i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.06,,,,,,,,,,,,,,,,,,
3,8.51,9.57,10.32,,,,,,,,,,,,,,,,,
4,8.01,9.07,9.83,10.56,,,,,,,,,,,,,,,,
5,7.51,8.57,9.33,10.06,10.78,,,,,,,,,,,,,,,
6,7.02,8.07,8.83,9.56,10.28,10.98,,,,,,,,,,,,,,
7,6.52,7.57,8.33,9.06,9.78,10.49,11.18,,,,,,,,,,,,,
8,6.02,7.08,7.83,8.57,9.28,9.99,10.68,11.37,,,,,,,,,,,,
9,5.52,6.58,7.34,8.07,8.78,9.49,10.19,10.88,11.56,,,,,,,,,,,
10,5.02,6.08,6.84,7.57,8.29,8.99,9.69,10.38,11.06,11.74,,,,,,,,,,
11,4.53,5.58,6.34,7.07,7.79,8.49,9.19,9.88,10.56,11.24,11.92,,,,,,,,,
12,4.03,5.08,5.84,6.57,7.29,7.99,8.69,9.38,10.07,10.75,11.42,12.09,,,,,,,,
13,3.53,4.58,5.34,6.07,6.79,7.50,8.19,8.88,9.57,10.25,10.92,11.60,12.26,,,,,,,
14,3.03,4.09,4.84,5.58,6.29,7.00,7.69,8.38,9.07,9.75,10.42,11.10,11.77,12.43,,,,,,
15,2.53,3.59,4.35,5.08,5.79,6.50,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.60,,,,,
16,2.03,3.09,3.85,4.58,5.30,6.00,6.70,7.39,8.07,8.75,9.43,10.10,10.77,11.44,12.10,12.76,,,,
17,1.54,2.59,3.35,4.08,4.80,5.50,6.20,6.89,7.57,8.25,8.93,9.60,10.27,10.94,11.60,12.26,12.92,,,
18,1.04,2.09,2.85,3.58,4.30,5.00,5.70,6.39,7.07,7.75,8.42,9.10,9.76,10.43,11.10,11.76,12.42,13.08,,
19,0.55,1.58,2.32,3.04,3.74,4.44,5.13,5.81,6.49,7.16,7.83,8.50,9.17,9.83,10.49,11.15,11.80,12.46,13.11,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
