i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.57,,,,,,,,,,,,,,,,,
3,1.39,2.57,3.70,,,,,,,,,,,,,,,,
4,1.39,2.57,3.70,4.82,,,,,,,,,,,,,,,
5,1.39,2.57,3.70,4.82,5.93,,,,,,,,,,,,,,
6,1.39,2.57,3.70,4.82,5.93,7.04,,,,,,,,,,,,,
7,1.39,2.57,3.70,4.82,5.93,7.04,8.14,,,,,,,,,,,,
8,1.39,2.57,3.70,4.82,5.93,7.04,8.14,9.24,,,,,,,,,,,
9,1.39,2.57,3.70,4.82,5.93,7.04,8.14,9.24,10.32,,,,,,,,,,
10,1.39,2.57,3.70,4.82,5.93,7.04,8.14,9.24,10.32,11.41,,,,,,,,,
11,1.39,2.57,3.70,4.82,5.93,7.04,8.14,9.24,10.32,11.41,12.49,,,,,,,,
12,1.39,2.57,3.70,4.82,5.93,7.04,8.14,9.24,10.32,11.41,12.49,13.56,,,,,,,
13,1.39,2.57,3.70,4.82,5.93,7.04,8.14,9.24,10.32,11.41,12.49,13.56,14.63,,,,,,
14,1.39,2.57,3.70,4.82,5.93,7.04,8.14,9.24,10.32,11.41,12.49,13.56,14.63,15.71,,,,,
15,1.39,2.57,3.70,4.82,5.93,7.04,8.14,9.24,10.32,11.41,12.49,13.56,14.63,15.71,16.77,,,,
16,1.39,2.57,3.70,4.82,5.93,7.04,8.14,9.23,10.32,11.41,12.49,13.56,14.63,15.70,16.77,17.83,,,
17,1.39,2.57,3.69,4.81,5.93,7.03,8.13,9.23,10.32,11.40,12.48,13.55,14.63,15.69,16.76,17.83,18.89,,
18,1.36,2.53,3.65,4.76,5.87,6.98,8.07,9.17,10.25,11.33,12.41,13.49,14.55,15.62,16.69,17.75,18.81,19.86,
19,1.01,2.09,3.16,4.24,5.31,6.38,7.44,8.51,9.57,10.62,11.68,12.73,13.78,14.83,15.87,16.92,17.96,19.00,20.04
