i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.66,,,,,,,,,,,,,,,,,,
3,4.02,4.42,5.10,,,,,,,,,,,,,,,,,
4,3.78,4.17,4.86,5.52,,,,,,,,,,,,,,,,
5,3.54,3.93,4.61,5.28,5.94,,,,,,,,,,,,,,,
6,3.29,3.69,4.37,5.04,5.69,6.35,,,,,,,,,,,,,,
7,3.05,3.45,4.13,4.80,5.45,6.10,6.75,,,,,,,,,,,,,
8,2.81,3.21,3.89,4.56,5.21,5.86,6.51,7.15,,,,,,,,,,,,
9,2.57,2.97,3.65,4.31,4.97,5.62,6.27,6.91,7.55,,,,,,,,,,,
10,2.33,2.73,3.41,4.07,4.73,5.38,6.03,6.67,7.31,7.95,,,,,,,,,,
11,2.09,2.48,3.17,3.83,4.49,5.14,5.78,6.43,7.07,7.70,8.34,,,,,,,,,
12,1.85,2.24,2.92,3.59,4.25,4.90,5.54,6.19,6.83,7.46,8.10,8.73,,,,,,,,
13,1.60,2.00,2.68,3.35,4.00,4.66,5.30,5.94,6.58,7.22,7.86,8.49,9.12,,,,,,,
14,1.36,1.76,2.44,3.11,3.76,4.41,5.06,5.70,6.34,6.98,7.62,8.25,8.88,9.51,,,,,,
15,1.12,1.52,2.20,2.87,3.52,4.17,4.82,5.46,6.10,6.74,7.37,8.01,8.64,9.27,9.90,,,,,
16,0.88,1.28,1.96,2.62,3.28,3.93,4.58,5.22,5.86,6.50,7.13,7.77,8.40,9.03,9.66,10.28,,,,
17,0.64,1.04,1.72,2.38,3.04,3.69,4.34,4.98,5.62,6.26,6.89,7.53,8.16,8.79,9.42,10.04,10.61,,,
18,0.40,0.79,1.47,2.14,2.80,3.45,4.09,4.74,5.38,6.01,6.65,7.28,7.91,8.55,9.18,9.80,10.41,10.88,,
19,0.16,0.55,1.23,1.89,2.54,3.19,3.84,4.48,5.11,5.75,6.38,7.02,7.65,8.28,8.91,9.53,10.16,10.73,10.61,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
