i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.05,,,,,,,,,,,,,,,,,,
3,9.41,10.50,11.28,,,,,,,,,,,,,,,,,
4,8.86,9.95,10.73,11.49,,,,,,,,,,,,,,,,
5,8.31,9.41,10.18,10.94,11.67,,,,,,,,,,,,,,,
6,7.76,8.86,9.64,10.39,11.12,11.85,,,,,,,,,,,,,,
7,7.22,8.31,9.09,9.84,10.57,11.30,12.01,,,,,,,,,,,,,
8,6.67,7.76,8.54,9.29,10.03,10.75,11.46,12.16,,,,,,,,,,,,
9,6.12,7.21,7.99,8.74,9.48,10.20,10.91,11.62,12.31,,,,,,,,,,,
10,5.57,6.66,7.44,8.19,8.93,9.65,10.36,11.07,11.76,12.46,,,,,,,,,,
11,5.02,6.11,6.89,7.64,8.38,9.10,9.81,10.52,11.22,11.91,12.60,,,,,,,,,
12,4.47,5.56,6.34,7.10,7.83,8.55,9.26,9.97,10.67,11.36,12.05,12.73,,,,,,,,
13,3.92,5.02,5.79,6.55,7.28,8.00,8.72,9.42,10.12,10.81,11.50,12.18,12.86,,,,,,,
14,3.37,4.47,5.24,6.00,6.73,7.45,8.17,8.87,9.57,10.26,10.95,11.63,12.31,12.99,,,,,,
15,2.82,3.92,4.70,5.45,6.18,6.91,7.62,8.32,9.02,9.71,10.40,11.08,11.76,12.44,13.12,,,,,
16,2.28,3.37,4.15,4.90,5.63,6.36,7.07,7.77,8.47,9.16,9.85,10.54,11.22,11.89,12.57,13.24,,,,
17,1.73,2.82,3.60,4.35,5.09,5.81,6.52,7.22,7.92,8.61,9.30,9.99,10.67,11.34,12.02,12.69,13.36,,,
18,1.18,2.27,3.04,3.80,4.53,5.25,5.96,6.67,7.36,8.06,8.74,9.43,10.11,10.78,11.46,12.13,12.80,13.46,,
19,0.61,1.69,2.45,3.19,3.91,4.62,5.33,6.02,6.71,7.40,8.08,8.75,9.43,10.10,10.77,11.43,12.10,12.76,13.42,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
