i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.19,,,,,,,,,,,,,,,,,,
3,7.87,8.72,9.48,,,,,,,,,,,,,,,,,
4,7.41,8.26,9.01,9.74,,,,,,,,,,,,,,,,
5,6.94,7.79,8.54,9.27,9.98,,,,,,,,,,,,,,,
6,6.48,7.33,8.08,8.80,9.51,10.21,,,,,,,,,,,,,,
7,6.01,6.86,7.61,8.34,9.05,9.75,10.44,,,,,,,,,,,,,
8,5.54,6.39,7.15,7.87,8.58,9.28,9.97,10.66,,,,,,,,,,,,
9,5.08,5.93,6.68,7.41,8.12,8.82,9.51,10.19,10.87,,,,,,,,,,,
10,4.61,5.46,6.21,6.94,7.65,8.35,9.04,9.73,10.40,11.08,,,,,,,,,,
11,4.15,5.00,5.75,6.47,7.18,7.88,8.57,9.26,9.94,10.61,11.28,,,,,,,,,
12,3.68,4.53,5.28,6.01,6.72,7.42,8.11,8.79,9.47,10.15,10.82,11.48,,,,,,,,
13,3.21,4.06,4.81,5.54,6.25,6.95,7.64,8.33,9.01,9.68,10.35,11.02,11.68,,,,,,,
14,2.75,3.60,4.35,5.08,5.79,6.49,7.18,7.86,8.54,9.21,9.88,10.55,11.22,11.88,,,,,,
15,2.28,3.13,3.88,4.61,5.32,6.02,6.71,7.39,8.07,8.75,9.42,10.09,10.75,11.41,12.07,,,,,
16,1.81,2.66,3.42,4.14,4.85,5.55,6.24,6.93,7.61,8.28,8.95,9.62,10.28,10.95,11.61,12.26,,,,
17,1.35,2.20,2.95,3.68,4.39,5.09,5.78,6.46,7.14,7.82,8.49,9.15,9.82,10.48,11.14,11.80,12.45,,,
18,0.88,1.73,2.48,3.21,3.92,4.62,5.31,5.99,6.67,7.34,8.01,8.68,9.34,10.01,10.67,11.32,11.98,12.63,,
19,0.42,1.25,1.99,2.71,3.41,4.10,4.79,5.46,6.14,6.81,7.47,8.13,8.79,9.45,10.11,10.76,11.41,12.06,12.71,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
