i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.35,,,,,,,,,,,,,,,,,,
3,4.63,5.07,5.77,,,,,,,,,,,,,,,,,
4,4.35,4.79,5.49,6.17,,,,,,,,,,,,,,,,
5,4.07,4.52,5.21,5.89,6.55,,,,,,,,,,,,,,,
6,3.79,4.24,4.93,5.61,6.27,6.93,,,,,,,,,,,,,,
7,3.52,3.96,4.65,5.33,5.99,6.65,7.31,,,,,,,,,,,,,
8,3.24,3.68,4.37,5.05,5.72,6.38,7.03,7.68,,,,,,,,,,,,
9,2.96,3.40,4.10,4.77,5.44,6.10,6.75,7.40,8.05,,,,,,,,,,,
10,2.68,3.12,3.82,4.49,5.16,5.82,6.47,7.12,7.77,8.41,,,,,,,,,,
11,2.40,2.84,3.54,4.21,4.88,5.54,6.19,6.84,7.49,8.13,8.77,,,,,,,,,
12,2.12,2.56,3.26,3.94,4.60,5.26,5.91,6.56,7.21,7.85,8.49,9.13,,,,,,,,
13,1.84,2.29,2.98,3.66,4.32,4.98,5.64,6.28,6.93,7.57,8.22,8.85,9.49,,,,,,,
14,1.56,2.01,2.70,3.38,4.04,4.70,5.36,6.01,6.65,7.30,7.94,8.58,9.21,9.85,,,,,,
15,1.29,1.73,2.42,3.10,3.77,4.42,5.08,5.73,6.37,7.02,7.66,8.30,8.93,9.57,10.21,,,,,
16,1.01,1.45,2.14,2.82,3.49,4.15,4.80,5.45,6.09,6.74,7.38,8.02,8.66,9.29,9.93,10.56,,,,
17,0.73,1.17,1.87,2.54,3.21,3.87,4.52,5.17,5.82,6.46,7.10,7.74,8.38,9.01,9.65,10.28,10.91,,,
18,0.45,0.89,1.59,2.26,2.93,3.59,4.24,4.89,5.54,6.18,6.82,7.46,8.10,8.73,9.37,10.00,10.63,11.26,,
19,0.18,0.61,1.30,1.97,2.63,3.29,3.94,4.59,5.23,5.87,6.51,7.15,7.78,8.42,9.05,9.68,10.32,10.95,11.58,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
