i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.03,,,,,,,,,,,,,,,,,
3,0.96,2.03,3.08,,,,,,,,,,,,,,,,
4,0.96,2.03,3.08,4.12,,,,,,,,,,,,,,,
5,0.96,2.03,3.08,4.12,5.15,,,,,,,,,,,,,,
6,0.96,2.03,3.08,4.12,5.15,6.18,,,,,,,,,,,,,
7,0.96,2.03,3.08,4.12,5.15,6.18,7.21,,,,,,,,,,,,
8,0.96,2.03,3.08,4.12,5.15,6.18,7.21,8.24,,,,,,,,,,,
9,0.96,2.03,3.08,4.12,5.15,6.18,7.21,8.24,9.26,,,,,,,,,,
10,0.96,2.03,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.29,,,,,,,,,
11,0.96,2.03,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.29,11.46,,,,,,,,
12,0.96,2.03,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.29,11.46,12.39,,,,,,,
13,0.96,2.03,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.29,11.46,12.39,13.60,,,,,,
14,0.96,2.03,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.29,11.44,12.39,13.60,14.59,,,,,
15,0.96,2.03,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.29,11.44,12.39,13.60,14.59,15.69,,,,
16,0.96,2.03,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.29,11.41,12.39,13.60,14.59,15.69,16.70,,,
17,0.96,2.03,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.29,11.37,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.96,2.03,3.07,4.11,5.15,6.18,7.21,8.23,9.26,10.28,11.33,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.91,1.96,3.00,4.03,5.06,6.08,7.11,8.13,9.15,10.17,11.19,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
