i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.24,,,,,,,,,,,,,,,,,,
3,6.13,6.87,7.59,,,,,,,,,,,,,,,,,
4,5.77,6.51,7.22,7.92,,,,,,,,,,,,,,,,
5,5.41,6.14,6.86,7.55,8.23,,,,,,,,,,,,,,,
6,5.04,5.78,6.49,7.19,7.87,8.55,,,,,,,,,,,,,,
7,4.68,5.41,6.13,6.82,7.51,8.18,8.85,,,,,,,,,,,,,
8,4.31,5.05,5.77,6.46,7.14,7.82,8.49,9.15,,,,,,,,,,,,
9,3.95,4.69,5.40,6.10,6.78,7.45,8.12,8.78,9.44,,,,,,,,,,,
10,3.59,4.32,5.04,5.73,6.41,7.09,7.76,8.42,9.08,9.74,,,,,,,,,,
11,3.22,3.96,4.67,5.37,6.05,6.72,7.39,8.06,8.72,9.37,10.02,,,,,,,,,
12,2.86,3.59,4.31,5.00,5.69,6.36,7.03,7.69,8.35,9.01,9.66,10.31,,,,,,,,
13,2.49,3.23,3.94,4.64,5.32,6.00,6.66,7.33,7.99,8.64,9.30,9.95,10.60,,,,,,,
14,2.13,2.87,3.58,4.28,4.96,5.63,6.30,6.96,7.62,8.28,8.93,9.58,10.23,10.88,,,,,,
15,1.77,2.50,3.22,3.91,4.59,5.27,5.94,6.60,7.26,7.92,8.57,9.22,9.87,10.51,11.16,,,,,
16,1.40,2.14,2.85,3.55,4.23,4.90,5.57,6.24,6.90,7.55,8.20,8.85,9.50,10.15,10.79,11.44,,,,
17,1.04,1.77,2.49,3.18,3.87,4.54,5.21,5.87,6.53,7.19,7.84,8.49,9.14,9.79,10.43,11.07,11.72,,,
18,0.67,1.41,2.12,2.82,3.50,4.17,4.84,5.51,6.16,6.82,7.47,8.12,8.77,9.42,10.06,10.71,11.35,11.99,,
19,0.31,1.04,1.74,2.43,3.11,3.78,4.44,5.10,5.76,6.41,7.06,7.71,8.35,9.00,9.64,10.28,10.92,11.56,12.20,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
