i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.95,,,,,,,,,,,,,,,,,,
3,5.90,6.60,7.31,,,,,,,,,,,,,,,,,
4,5.55,6.25,6.96,7.65,,,,,,,,,,,,,,,,
5,5.20,5.90,6.61,7.30,7.98,,,,,,,,,,,,,,,
6,4.85,5.55,6.26,6.95,7.63,8.30,,,,,,,,,,,,,,
7,4.50,5.20,5.91,6.60,7.28,7.95,8.62,,,,,,,,,,,,,
8,4.15,4.85,5.56,6.25,6.93,7.60,8.27,8.93,,,,,,,,,,,,
9,3.80,4.50,5.21,5.90,6.58,7.25,7.92,8.58,9.24,,,,,,,,,,,
10,3.45,4.15,4.86,5.55,6.23,6.90,7.57,8.23,8.89,9.54,,,,,,,,,,
11,3.10,3.80,4.51,5.20,5.88,6.55,7.22,7.88,8.54,9.19,9.84,,,,,,,,,
12,2.75,3.45,4.16,4.85,5.53,6.20,6.87,7.53,8.19,8.84,9.49,10.14,,,,,,,,
13,2.40,3.10,3.81,4.50,5.18,5.85,6.52,7.18,7.84,8.49,9.14,9.79,10.44,,,,,,,
14,2.05,2.75,3.46,4.15,4.83,5.50,6.17,6.83,7.49,8.14,8.79,9.44,10.09,10.73,,,,,,
15,1.70,2.40,3.11,3.80,4.48,5.15,5.82,6.48,7.14,7.79,8.44,9.09,9.74,10.38,11.02,,,,,
16,1.34,2.05,2.76,3.45,4.13,4.80,5.47,6.13,6.79,7.44,8.09,8.74,9.39,10.03,10.67,11.32,,,,
17,0.99,1.70,2.41,3.10,3.78,4.45,5.12,5.78,6.44,7.09,7.74,8.39,9.04,9.68,10.32,10.97,11.61,,,
18,0.64,1.35,2.06,2.75,3.43,4.10,4.77,5.43,6.08,6.74,7.39,8.04,8.68,9.33,9.97,10.61,11.25,11.89,,
19,0.30,0.99,1.70,2.38,3.05,3.72,4.38,5.04,5.69,6.34,6.99,7.64,8.28,8.93,9.57,10.21,10.84,11.48,12.12,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
