i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.60,,,,,,,,,,,,,,,,,,
3,9.08,10.07,10.84,,,,,,,,,,,,,,,,,
4,8.55,9.53,10.31,11.06,,,,,,,,,,,,,,,,
5,8.01,9.00,9.78,10.53,11.26,,,,,,,,,,,,,,,
6,7.48,8.47,9.24,9.99,10.73,11.45,,,,,,,,,,,,,,
7,6.95,7.94,8.71,9.46,10.19,10.91,11.62,,,,,,,,,,,,,
8,6.42,7.40,8.18,8.93,9.66,10.38,11.09,11.79,,,,,,,,,,,,
9,5.88,6.87,7.65,8.40,9.13,9.85,10.56,11.26,11.95,,,,,,,,,,,
10,5.35,6.34,7.11,7.86,8.60,9.32,10.02,10.73,11.42,12.11,,,,,,,,,,
11,4.82,5.80,6.58,7.33,8.06,8.78,9.49,10.19,10.89,11.58,12.26,,,,,,,,,
12,4.29,5.27,6.05,6.80,7.53,8.25,8.96,9.66,10.36,11.04,11.73,12.41,,,,,,,,
13,3.75,4.74,5.52,6.27,7.00,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,,,,,,,
14,3.22,4.21,4.98,5.73,6.47,7.18,7.89,8.60,9.29,9.98,10.66,11.35,12.02,12.70,,,,,,
15,2.69,3.67,4.45,5.20,5.93,6.65,7.36,8.06,8.76,9.45,10.13,10.81,11.49,12.16,12.84,,,,,
16,2.15,3.14,3.92,4.67,5.40,6.12,6.83,7.53,8.22,8.91,9.60,10.28,10.96,11.63,12.30,12.97,,,,
17,1.62,2.61,3.38,4.13,4.87,5.59,6.29,7.00,7.69,8.38,9.07,9.75,10.42,11.10,11.77,12.44,13.11,,,
18,1.09,2.07,2.85,3.60,4.33,5.05,5.75,6.46,7.15,7.84,8.52,9.20,9.88,10.55,11.23,11.89,12.56,13.23,,
19,0.54,1.52,2.28,3.01,3.74,4.44,5.14,5.84,6.52,7.21,7.88,8.56,9.23,9.90,10.57,11.23,11.89,12.55,13.21,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
