i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.13,,,,,,,,,,,,,,,,,
3,0.98,2.13,3.24,,,,,,,,,,,,,,,,
4,0.98,2.13,3.24,4.33,,,,,,,,,,,,,,,
5,0.98,2.13,3.24,4.33,5.41,,,,,,,,,,,,,,
6,0.98,2.13,3.24,4.33,5.41,6.47,,,,,,,,,,,,,
7,0.98,2.13,3.24,4.33,5.41,6.47,7.53,,,,,,,,,,,,
8,0.98,2.13,3.24,4.33,5.41,6.47,7.53,8.59,,,,,,,,,,,
9,0.98,2.13,3.24,4.33,5.41,6.47,7.53,8.59,9.63,,,,,,,,,,
10,0.98,2.13,3.24,4.33,5.41,6.47,7.53,8.59,9.63,10.69,,,,,,,,,
11,0.98,2.13,3.24,4.33,5.41,6.47,7.53,8.59,9.63,10.69,11.73,,,,,,,,
12,0.98,2.13,3.24,4.33,5.41,6.47,7.53,8.59,9.63,10.69,11.73,12.78,,,,,,,
13,0.98,2.13,3.24,4.33,5.41,6.47,7.53,8.59,9.63,10.69,11.73,12.78,13.81,,,,,,
14,0.98,2.13,3.24,4.33,5.41,6.47,7.53,8.59,9.63,10.69,11.73,12.78,13.81,14.86,,,,,
15,0.98,2.13,3.24,4.33,5.41,6.47,7.53,8.59,9.63,10.69,11.73,12.78,13.81,14.86,15.89,,,,
16,0.98,2.13,3.24,4.33,5.41,6.47,7.53,8.59,9.63,10.69,11.73,12.78,13.81,14.86,15.89,16.93,,,
17,0.98,2.13,3.24,4.33,5.40,6.47,7.53,8.59,9.63,10.69,11.73,12.78,13.81,14.86,15.89,16.93,17.96,,
18,0.97,2.12,3.23,4.31,5.38,6.45,7.51,8.56,9.62,10.66,11.71,12.75,13.79,14.83,15.87,16.91,17.94,18.98,
19,0.85,1.96,3.03,4.09,5.15,6.20,7.24,8.28,9.32,10.36,11.39,12.43,13.46,14.48,15.52,16.55,17.57,18.59,19.62
