i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.28,,,,,,,,,,,,,,,,,
3,1.10,2.28,3.40,,,,,,,,,,,,,,,,
4,1.10,2.28,3.40,4.51,,,,,,,,,,,,,,,
5,1.10,2.28,3.40,4.51,5.60,,,,,,,,,,,,,,
6,1.10,2.28,3.40,4.51,5.60,6.69,,,,,,,,,,,,,
7,1.10,2.28,3.40,4.51,5.60,6.69,7.76,,,,,,,,,,,,
8,1.10,2.28,3.40,4.51,5.60,6.69,7.76,8.84,,,,,,,,,,,
9,1.10,2.28,3.40,4.51,5.60,6.69,7.76,8.84,9.90,,,,,,,,,,
10,1.10,2.28,3.40,4.51,5.60,6.69,7.76,8.84,9.90,10.97,,,,,,,,,
11,1.10,2.28,3.40,4.51,5.60,6.69,7.76,8.84,9.90,10.97,12.03,,,,,,,,
12,1.10,2.28,3.40,4.51,5.60,6.69,7.76,8.84,9.90,10.97,12.03,13.08,,,,,,,
13,1.10,2.28,3.40,4.51,5.60,6.69,7.76,8.84,9.90,10.97,12.03,13.08,14.14,,,,,,
14,1.10,2.28,3.40,4.51,5.60,6.69,7.76,8.84,9.90,10.97,12.03,13.08,14.14,15.19,,,,,
15,1.10,2.28,3.40,4.51,5.60,6.69,7.76,8.84,9.90,10.97,12.03,13.08,14.14,15.19,16.24,,,,
16,1.10,2.28,3.40,4.51,5.60,6.69,7.76,8.84,9.90,10.97,12.03,13.08,14.14,15.19,16.24,17.29,,,
17,1.10,2.28,3.40,4.51,5.60,6.68,7.76,8.83,9.90,10.96,12.02,13.08,14.13,15.19,16.24,17.29,18.33,,
18,1.08,2.25,3.38,4.48,5.57,6.65,7.73,8.80,9.86,10.93,11.98,13.04,14.09,15.15,16.19,17.24,18.29,19.33,
19,0.89,1.99,3.07,4.14,5.20,6.26,7.31,8.36,9.41,10.46,11.50,12.54,13.58,14.62,15.65,16.69,17.72,18.76,19.79
