i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.85,,,,,,,,,,,,,,,,,
3,0.71,1.85,2.94,,,,,,,,,,,,,,,,
4,0.71,1.85,2.94,4.01,,,,,,,,,,,,,,,
5,0.71,1.85,2.94,4.01,5.08,,,,,,,,,,,,,,
6,0.71,1.85,2.94,4.01,5.08,6.12,,,,,,,,,,,,,
7,0.71,1.85,2.94,4.01,5.08,6.12,7.17,,,,,,,,,,,,
8,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.22,,,,,,,,,,,
9,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.22,9.27,,,,,,,,,,
10,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.22,9.27,10.30,,,,,,,,,
11,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.22,9.27,10.30,11.35,,,,,,,,
12,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.22,9.27,10.30,11.35,12.38,,,,,,,
13,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.22,9.27,10.30,11.35,12.38,13.41,,,,,,
14,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.22,9.27,10.30,11.35,12.38,13.41,14.45,,,,,
15,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.22,9.27,10.30,11.35,12.38,13.41,14.45,15.47,,,,
16,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.22,9.27,10.30,11.34,12.38,13.41,14.45,15.47,16.50,,,
17,0.71,1.85,2.94,4.01,5.08,6.12,7.17,8.22,9.27,10.30,11.34,12.38,13.40,14.45,15.47,16.50,17.54,,
18,0.70,1.84,2.94,4.00,5.07,6.12,7.17,8.21,9.25,10.29,11.32,12.36,13.39,14.43,15.46,16.48,17.52,18.55,
19,0.62,1.72,2.79,3.84,4.88,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.14,14.16,15.20,16.21,17.24,18.27,19.29
