i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.52,,,,,,,,,,,,,,,,,,
3,9.06,9.99,10.77,,,,,,,,,,,,,,,,,
4,8.52,9.45,10.23,10.99,,,,,,,,,,,,,,,,
5,7.99,8.91,9.70,10.45,11.19,,,,,,,,,,,,,,,
6,7.45,8.38,9.16,9.92,10.65,11.38,,,,,,,,,,,,,,
7,6.91,7.84,8.62,9.38,10.12,10.84,11.55,,,,,,,,,,,,,
8,6.38,7.30,8.09,8.84,9.58,10.30,11.02,11.72,,,,,,,,,,,,
9,5.84,6.77,7.55,8.31,9.04,9.77,10.48,11.19,11.88,,,,,,,,,,,
10,5.31,6.23,7.01,7.77,8.51,9.23,9.94,10.65,11.35,12.04,,,,,,,,,,
11,4.77,5.70,6.48,7.23,7.97,8.70,9.41,10.11,10.81,11.50,12.19,,,,,,,,,
12,4.23,5.16,5.94,6.70,7.44,8.16,8.87,9.58,10.27,10.97,11.65,12.34,,,,,,,,
13,3.70,4.62,5.41,6.16,6.90,7.62,8.34,9.04,9.74,10.43,11.12,11.80,12.48,,,,,,,
14,3.16,4.09,4.87,5.63,6.36,7.09,7.80,8.50,9.20,9.89,10.58,11.26,11.94,12.62,,,,,,
15,2.62,3.55,4.33,5.09,5.83,6.55,7.26,7.97,8.67,9.36,10.05,10.73,11.41,12.08,12.76,,,,,
16,2.09,3.01,3.80,4.55,5.29,6.01,6.73,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.22,12.89,,,,
17,1.55,2.48,3.26,4.02,4.75,5.48,6.19,6.90,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.35,13.02,,,
18,1.02,1.94,2.72,3.48,4.21,4.93,5.65,6.35,7.05,7.74,8.43,9.11,9.79,10.46,11.14,11.81,12.47,13.14,,
19,0.47,1.38,2.15,2.89,3.62,4.33,5.03,5.73,6.42,7.10,7.78,8.46,9.13,9.80,10.47,11.14,11.80,12.46,13.12,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
