i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.91,,,,,,,,,,,,,,,,,,
3,3.25,3.72,4.38,,,,,,,,,,,,,,,,,
4,3.06,3.53,4.19,4.84,,,,,,,,,,,,,,,,
5,2.86,3.34,3.99,4.64,5.29,,,,,,,,,,,,,,,
6,2.67,3.14,3.80,4.45,5.09,5.73,,,,,,,,,,,,,,
7,2.48,2.95,3.61,4.26,4.90,5.54,6.18,,,,,,,,,,,,,
8,2.29,2.76,3.42,4.07,4.71,5.35,5.98,6.62,,,,,,,,,,,,
9,2.09,2.56,3.22,3.87,4.52,5.15,5.79,6.42,7.05,,,,,,,,,,,
10,1.90,2.37,3.03,3.68,4.32,4.96,5.60,6.23,6.86,7.49,,,,,,,,,,
11,1.71,2.18,2.84,3.49,4.13,4.77,5.41,6.04,6.67,7.30,7.95,,,,,,,,,
12,1.52,1.99,2.65,3.29,3.94,4.58,5.21,5.85,6.48,7.11,7.76,8.36,,,,,,,,
13,1.32,1.79,2.45,3.10,3.75,4.38,5.02,5.65,6.28,6.91,7.55,8.17,8.44,,,,,,,
14,1.13,1.60,2.26,2.91,3.55,4.19,4.83,5.46,6.09,6.72,7.36,7.98,8.31,-7.27,,,,,,
15,0.94,1.41,2.07,2.72,3.36,4.00,4.63,5.27,5.90,6.53,7.16,7.79,8.17,-4.70,-625.12,,,,,
16,0.75,1.22,1.87,2.52,3.17,3.81,4.44,5.08,5.71,6.34,6.97,7.59,8.03,-2.13,-497.05,-840.19,,,,
17,0.55,1.02,1.68,2.33,2.97,3.61,4.25,4.88,5.51,6.14,6.77,7.40,7.89,0.45,-368.96,-612.97,-161721.90,,,
18,0.36,0.83,1.49,2.14,2.78,3.42,4.06,4.69,5.32,5.95,6.58,7.21,7.75,3.03,-240.27,-384.89,-105942.97,-1512994.80,,
19,0.17,0.64,1.29,1.94,2.58,3.22,3.85,4.48,5.11,5.74,6.37,7.01,7.60,6.30,-79.69,-103.52,-36328.95,-521480.82,-137899475.57,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
