i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.06,,,,,,,,,,,,,,,,,,
3,4.31,4.81,5.49,,,,,,,,,,,,,,,,,
4,4.06,4.55,5.23,5.90,,,,,,,,,,,,,,,,
5,3.80,4.29,4.97,5.64,6.30,,,,,,,,,,,,,,,
6,3.54,4.04,4.72,5.38,6.04,6.70,,,,,,,,,,,,,,
7,3.28,3.78,4.46,5.13,5.79,6.44,7.09,,,,,,,,,,,,,
8,3.03,3.52,4.20,4.87,5.53,6.18,6.83,7.48,,,,,,,,,,,,
9,2.77,3.26,3.95,4.61,5.27,5.93,6.57,7.22,7.86,,,,,,,,,,,
10,2.51,3.01,3.69,4.36,5.02,5.67,6.32,6.96,7.60,8.24,,,,,,,,,,
11,2.26,2.75,3.43,4.10,4.76,5.41,6.06,6.70,7.35,7.99,8.62,,,,,,,,,
12,2.00,2.49,3.18,3.84,4.50,5.16,5.80,6.45,7.09,7.73,8.37,9.00,,,,,,,,
13,1.74,2.24,2.92,3.59,4.25,4.90,5.55,6.19,6.83,7.47,8.11,8.75,9.38,,,,,,,
14,1.49,1.98,2.66,3.33,3.99,4.64,5.29,5.93,6.58,7.22,7.85,8.49,9.12,9.76,,,,,,
15,1.23,1.72,2.41,3.07,3.73,4.38,5.03,5.68,6.32,6.96,7.60,8.23,8.87,9.50,10.13,,,,,
16,0.97,1.47,2.15,2.82,3.47,4.13,4.78,5.42,6.06,6.70,7.34,7.98,8.61,9.24,9.87,10.50,,,,
17,0.72,1.21,1.89,2.56,3.22,3.87,4.52,5.16,5.81,6.44,7.08,7.72,8.35,8.99,9.62,10.25,10.88,,,
18,0.46,0.95,1.63,2.30,2.96,3.61,4.26,4.91,5.55,6.19,6.82,7.46,8.09,8.73,9.36,9.99,10.62,11.27,,
19,0.20,0.69,1.37,2.03,2.69,3.34,3.99,4.63,5.27,5.91,6.54,7.18,7.81,8.44,9.07,9.70,10.33,10.96,11.59,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
