i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,6.85,,,,,,,,,,,,,,,,,,
3,5.84,6.51,7.22,,,,,,,,,,,,,,,,,
4,5.49,6.16,6.87,7.56,,,,,,,,,,,,,,,,
5,5.15,5.81,6.52,7.21,7.89,,,,,,,,,,,,,,,
6,4.80,5.46,6.18,6.87,7.55,8.22,,,,,,,,,,,,,,
7,4.45,5.12,5.83,6.52,7.20,7.87,8.54,,,,,,,,,,,,,
8,4.10,4.77,5.48,6.17,6.85,7.52,8.19,8.85,,,,,,,,,,,,
9,3.76,4.42,5.13,5.82,6.50,7.18,7.84,8.50,9.16,,,,,,,,,,,
10,3.41,4.08,4.79,5.48,6.16,6.83,7.49,8.15,8.81,9.46,,,,,,,,,,
11,3.06,3.73,4.44,5.13,5.81,6.48,7.15,7.81,8.46,9.12,9.77,,,,,,,,,
12,2.71,3.38,4.09,4.78,5.46,6.13,6.80,7.46,8.12,8.77,9.42,10.07,,,,,,,,
13,2.37,3.03,3.74,4.44,5.11,5.79,6.45,7.11,7.77,8.42,9.07,9.72,10.37,,,,,,,
14,2.02,2.69,3.40,4.09,4.77,5.44,6.10,6.76,7.42,8.07,8.73,9.37,10.02,10.67,,,,,,
15,1.67,2.34,3.05,3.74,4.42,5.09,5.76,6.42,7.07,7.73,8.38,9.03,9.67,10.32,10.96,,,,,
16,1.32,1.99,2.70,3.39,4.07,4.74,5.41,6.07,6.73,7.38,8.03,8.68,9.33,9.97,10.61,11.25,,,,
17,0.98,1.64,2.35,3.05,3.73,4.40,5.06,5.72,6.38,7.03,7.68,8.33,8.98,9.62,10.27,10.91,11.55,,,
18,0.63,1.30,2.01,2.70,3.38,4.05,4.71,5.37,6.03,6.68,7.33,7.98,8.63,9.27,9.92,10.56,11.20,11.84,,
19,0.29,0.94,1.65,2.33,3.01,3.67,4.33,4.99,5.64,6.29,6.94,7.59,8.23,8.87,9.51,10.15,10.79,11.43,12.06,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
