i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,6.11,,,,,,,,,,,,,,,,,,
3,5.15,5.80,6.50,,,,,,,,,,,,,,,,,
4,4.84,5.49,6.19,6.87,,,,,,,,,,,,,,,,
5,4.54,5.19,5.88,6.56,7.23,,,,,,,,,,,,,,,
6,4.23,4.88,5.58,6.26,6.93,7.59,,,,,,,,,,,,,,
7,3.93,4.58,5.27,5.95,6.62,7.28,7.94,,,,,,,,,,,,,
8,3.62,4.27,4.97,5.65,6.32,6.98,7.63,8.29,,,,,,,,,,,,
9,3.32,3.97,4.66,5.34,6.01,6.67,7.33,7.98,8.63,,,,,,,,,,,
10,3.01,3.66,4.36,5.04,5.70,6.37,7.02,7.68,8.33,8.97,,,,,,,,,,
11,2.70,3.36,4.05,4.73,5.40,6.06,6.72,7.37,8.02,8.67,9.31,,,,,,,,,
12,2.40,3.05,3.75,4.42,5.09,5.76,6.41,7.07,7.72,8.36,9.01,9.65,,,,,,,,
13,2.09,2.75,3.44,4.12,4.79,5.45,6.11,6.76,7.41,8.06,8.70,9.34,9.98,,,,,,,
14,1.79,2.44,3.13,3.81,4.48,5.15,5.80,6.45,7.10,7.75,8.40,9.04,9.68,10.32,,,,,,
15,1.48,2.13,2.83,3.51,4.18,4.84,5.50,6.15,6.80,7.45,8.09,8.73,9.37,10.01,10.65,,,,,
16,1.18,1.83,2.52,3.20,3.87,4.53,5.19,5.84,6.49,7.14,7.78,8.43,9.07,9.71,10.34,10.98,,,,
17,0.87,1.52,2.22,2.90,3.57,4.23,4.89,5.54,6.19,6.83,7.48,8.12,8.76,9.40,10.04,10.67,11.31,,,
18,0.57,1.22,1.91,2.59,3.26,3.92,4.58,5.23,5.88,6.53,7.17,7.81,8.45,9.09,9.73,10.37,11.00,11.64,,
19,0.26,0.91,1.60,2.27,2.94,3.59,4.25,4.90,5.54,6.19,6.83,7.47,8.11,8.75,9.38,10.02,10.65,11.28,11.91,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
