i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.27,,,,,,,,,,,,,,,,,,
3,3.57,4.06,4.72,,,,,,,,,,,,,,,,,
4,3.36,3.84,4.51,5.16,,,,,,,,,,,,,,,,
5,3.14,3.63,4.30,4.95,5.60,,,,,,,,,,,,,,,
6,2.93,3.42,4.09,4.74,5.39,6.03,,,,,,,,,,,,,,
7,2.72,3.21,3.87,4.53,5.18,5.82,6.46,,,,,,,,,,,,,
8,2.51,3.00,3.66,4.32,4.97,5.61,6.25,6.88,,,,,,,,,,,,
9,2.30,2.79,3.45,4.11,4.75,5.40,6.04,6.67,7.31,,,,,,,,,,,
10,2.09,2.58,3.24,3.89,4.54,5.18,5.82,6.46,7.09,7.73,,,,,,,,,,
11,1.87,2.36,3.03,3.68,4.33,4.97,5.61,6.25,6.88,7.52,8.15,,,,,,,,,
12,1.66,2.15,2.82,3.47,4.12,4.76,5.40,6.04,6.67,7.30,7.93,8.57,,,,,,,,
13,1.45,1.94,2.61,3.26,3.91,4.55,5.19,5.83,6.46,7.09,7.72,8.36,9.00,,,,,,,
14,1.24,1.73,2.39,3.05,3.70,4.34,4.98,5.61,6.25,6.88,7.51,8.15,8.79,9.04,,,,,,
15,1.03,1.52,2.18,2.84,3.48,4.13,4.77,5.40,6.04,6.67,7.30,7.93,8.58,8.89,3.56,,,,,
16,0.82,1.31,1.97,2.62,3.27,3.92,4.55,5.19,5.83,6.46,7.09,7.72,8.37,8.74,4.60,34.65,,,,
17,0.60,1.09,1.76,2.41,3.06,3.70,4.34,4.98,5.61,6.25,6.88,7.51,8.15,8.59,5.64,28.34,-1641.70,,,
18,0.39,0.88,1.55,2.20,2.85,3.49,4.13,4.77,5.40,6.03,6.66,7.29,7.94,8.44,6.69,22.00,-1095.28,-5080.85,,
19,0.18,0.67,1.33,1.98,2.63,3.27,3.91,4.54,5.17,5.80,6.43,7.06,7.71,8.30,8.07,14.00,-397.86,-1789.05,-95386.25,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
