i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.25,,,,,,,,,,,,,,,,,
3,2.10,3.25,4.41,,,,,,,,,,,,,,,,
4,2.10,3.25,4.41,5.54,,,,,,,,,,,,,,,
5,2.10,3.25,4.41,5.54,6.65,,,,,,,,,,,,,,
6,2.10,3.25,4.41,5.54,6.65,7.76,,,,,,,,,,,,,
7,2.10,3.25,4.41,5.54,6.65,7.76,8.86,,,,,,,,,,,,
8,2.10,3.25,4.41,5.54,6.65,7.76,8.86,9.95,,,,,,,,,,,
9,2.10,3.25,4.41,5.54,6.65,7.76,8.86,9.95,11.04,,,,,,,,,,
10,2.10,3.25,4.41,5.54,6.65,7.76,8.86,9.95,11.04,12.12,,,,,,,,,
11,2.10,3.25,4.41,5.54,6.65,7.76,8.86,9.95,11.04,12.12,13.20,,,,,,,,
12,2.10,3.25,4.41,5.54,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.27,,,,,,,
13,2.10,3.25,4.41,5.54,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.27,15.35,,,,,,
14,2.10,3.25,4.41,5.54,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.27,15.35,16.41,,,,,
15,2.10,3.25,4.41,5.54,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.27,15.35,16.41,17.48,,,,
16,2.10,3.25,4.40,5.54,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.27,15.34,16.41,17.48,18.54,,,
17,2.10,3.25,4.40,5.53,6.64,7.75,8.85,9.94,11.03,12.11,13.19,14.27,15.34,16.41,17.46,18.54,19.59,,
18,2.06,3.19,4.34,5.47,6.58,7.68,8.78,9.87,10.95,12.03,13.11,14.18,15.25,16.32,17.39,18.45,19.50,20.57,
19,1.64,2.73,3.81,4.88,5.95,7.02,8.08,9.14,10.20,11.25,12.30,13.36,14.40,15.45,16.50,17.54,18.59,19.62,20.66
