i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,6.66,,,,,,,,,,,,,,,,,,
3,5.65,6.33,7.03,,,,,,,,,,,,,,,,,
4,5.32,5.99,6.70,7.38,,,,,,,,,,,,,,,,
5,4.98,5.66,6.36,7.05,7.73,,,,,,,,,,,,,,,
6,4.65,5.32,6.03,6.71,7.39,8.06,,,,,,,,,,,,,,
7,4.31,4.98,5.69,6.38,7.05,7.72,8.39,,,,,,,,,,,,,
8,3.97,4.65,5.35,6.04,6.72,7.39,8.05,8.71,,,,,,,,,,,,
9,3.64,4.31,5.02,5.71,6.38,7.05,7.71,8.37,9.03,,,,,,,,,,,
10,3.30,3.98,4.68,5.37,6.05,6.72,7.38,8.04,8.69,9.34,,,,,,,,,,
11,2.97,3.64,4.35,5.03,5.71,6.38,7.04,7.70,8.36,9.01,9.66,,,,,,,,,
12,2.63,3.31,4.01,4.70,5.38,6.04,6.71,7.37,8.02,8.67,9.32,9.97,,,,,,,,
13,2.29,2.97,3.68,4.36,5.04,5.71,6.37,7.03,7.68,8.34,8.98,9.63,10.28,,,,,,,
14,1.96,2.63,3.34,4.03,4.70,5.37,6.04,6.69,7.35,8.00,8.65,9.30,9.94,10.58,,,,,,
15,1.62,2.30,3.00,3.69,4.37,5.04,5.70,6.36,7.01,7.66,8.31,8.96,9.60,10.25,10.89,,,,,
16,1.29,1.96,2.67,3.36,4.03,4.70,5.36,6.02,6.68,7.33,7.98,8.62,9.27,9.91,10.55,11.19,,,,
17,0.95,1.63,2.33,3.02,3.70,4.37,5.03,5.69,6.34,6.99,7.64,8.29,8.93,9.58,10.22,10.86,11.50,,,
18,0.62,1.29,2.00,2.68,3.36,4.03,4.69,5.35,6.00,6.65,7.30,7.95,8.59,9.24,9.88,10.52,11.16,11.79,,
19,0.28,0.95,1.65,2.33,3.00,3.67,4.32,4.98,5.63,6.28,6.93,7.57,8.21,8.85,9.49,10.13,10.77,11.40,12.04,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
