i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.69,,,,,,,,,,,,,,,,,,
3,6.56,7.30,8.02,,,,,,,,,,,,,,,,,
4,6.17,6.91,7.63,8.34,,,,,,,,,,,,,,,,
5,5.78,6.52,7.24,7.95,8.64,,,,,,,,,,,,,,,
6,5.39,6.13,6.85,7.56,8.25,8.93,,,,,,,,,,,,,,
7,5.00,5.74,6.46,7.17,7.85,8.54,9.21,,,,,,,,,,,,,
8,4.61,5.35,6.07,6.78,7.46,8.14,8.82,9.49,,,,,,,,,,,,
9,4.22,4.96,5.68,6.39,7.07,7.75,8.43,9.10,9.76,,,,,,,,,,,
10,3.83,4.57,5.29,5.99,6.68,7.36,8.04,8.71,9.37,10.03,,,,,,,,,,
11,3.44,4.18,4.90,5.60,6.29,6.97,7.65,8.32,8.98,9.64,10.30,,,,,,,,,
12,3.05,3.79,4.51,5.21,5.90,6.58,7.26,7.93,8.59,9.25,9.91,10.56,,,,,,,,
13,2.66,3.40,4.12,4.82,5.51,6.19,6.87,7.54,8.20,8.86,9.52,10.17,10.82,,,,,,,
14,2.27,3.01,3.73,4.43,5.12,5.80,6.48,7.15,7.81,8.47,9.13,9.78,10.43,11.08,,,,,,
15,1.88,2.62,3.34,4.04,4.73,5.41,6.09,6.76,7.42,8.08,8.74,9.39,10.04,10.69,11.34,,,,,
16,1.49,2.23,2.95,3.65,4.34,5.02,5.70,6.36,7.03,7.69,8.35,9.00,9.65,10.30,10.95,11.60,,,,
17,1.10,1.84,2.56,3.26,3.95,4.63,5.31,5.97,6.64,7.30,7.96,8.61,9.26,9.91,10.56,11.21,11.85,,,
18,0.71,1.45,2.17,2.87,3.56,4.24,4.91,5.58,6.24,6.90,7.56,8.22,8.87,9.52,10.17,10.81,11.46,12.10,,
19,0.33,1.05,1.76,2.46,3.14,3.82,4.48,5.15,5.81,6.46,7.12,7.77,8.42,9.07,9.71,10.35,11.00,11.64,12.28,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
