i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.91,,,,,,,,,,,,,,,,,
3,1.77,2.91,4.06,,,,,,,,,,,,,,,,
4,1.77,2.91,4.06,5.19,,,,,,,,,,,,,,,
5,1.77,2.91,4.06,5.19,6.30,,,,,,,,,,,,,,
6,1.77,2.91,4.06,5.19,6.30,7.40,,,,,,,,,,,,,
7,1.77,2.91,4.06,5.19,6.30,7.40,8.49,,,,,,,,,,,,
8,1.77,2.91,4.06,5.19,6.30,7.40,8.49,9.57,,,,,,,,,,,
9,1.77,2.91,4.06,5.19,6.30,7.40,8.49,9.57,10.65,,,,,,,,,,
10,1.77,2.91,4.06,5.19,6.30,7.40,8.49,9.57,10.65,11.72,,,,,,,,,
11,1.77,2.91,4.06,5.19,6.30,7.40,8.49,9.57,10.65,11.72,12.79,,,,,,,,
12,1.77,2.91,4.06,5.19,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.85,,,,,,,
13,1.77,2.91,4.06,5.19,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.85,14.92,,,,,,
14,1.77,2.91,4.06,5.19,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.85,14.92,15.98,,,,,
15,1.77,2.91,4.06,5.19,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.85,14.92,15.98,17.04,,,,
16,1.77,2.91,4.06,5.19,6.30,7.40,8.48,9.57,10.65,11.72,12.79,13.85,14.92,15.98,17.04,18.09,,,
17,1.76,2.91,4.06,5.19,6.29,7.39,8.48,9.56,10.64,11.71,12.78,13.85,14.91,15.97,17.03,18.09,19.14,,
18,1.74,2.87,4.02,5.14,6.25,7.34,8.43,9.51,10.58,11.66,12.72,13.79,14.85,15.91,16.97,18.02,19.08,20.13,
19,1.41,2.51,3.59,4.66,5.73,6.79,7.85,8.91,9.96,11.01,12.06,13.10,14.15,15.19,16.23,17.27,18.31,19.35,20.38
