i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.67,,,,,,,,,,,,,,,,,
3,1.58,2.67,3.81,,,,,,,,,,,,,,,,
4,1.58,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.58,2.67,3.81,4.93,6.04,,,,,,,,,,,,,,
6,1.58,2.67,3.81,4.93,6.04,7.14,,,,,,,,,,,,,
7,1.58,2.67,3.81,4.93,6.04,7.14,8.23,,,,,,,,,,,,
8,1.58,2.67,3.81,4.93,6.04,7.14,8.23,9.31,,,,,,,,,,,
9,1.58,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,,,,,,,,,,
10,1.58,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.47,,,,,,,,,
11,1.58,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.47,12.53,,,,,,,,
12,1.58,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.47,12.53,13.60,,,,,,,
13,1.58,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.47,12.53,13.60,14.66,,,,,,
14,1.58,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.47,12.53,13.60,14.66,15.72,,,,,
15,1.58,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.47,12.53,13.60,14.66,15.72,16.78,,,,
16,1.58,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.46,12.53,13.60,14.66,15.72,16.78,17.84,,,
17,1.58,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.46,12.53,13.60,14.66,15.72,16.78,17.83,18.89,,
18,1.56,2.63,3.77,4.89,5.99,7.09,8.18,9.26,10.33,11.40,12.47,13.54,14.60,15.66,16.72,17.77,18.82,19.87,
19,1.17,2.27,3.36,4.43,5.50,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.92,14.96,16.00,17.04,18.08,19.12,20.16
