i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.02,,,,,,,,,,,,,,,,,,
3,6.04,6.66,7.38,,,,,,,,,,,,,,,,,
4,5.68,6.30,7.02,7.72,,,,,,,,,,,,,,,,
5,5.32,5.94,6.66,7.35,8.04,,,,,,,,,,,,,,,
6,4.96,5.58,6.30,6.99,7.68,8.35,,,,,,,,,,,,,,
7,4.60,5.22,5.93,6.63,7.32,7.99,8.66,,,,,,,,,,,,,
8,4.23,4.85,5.57,6.27,6.95,7.63,8.30,8.96,,,,,,,,,,,,
9,3.87,4.49,5.21,5.91,6.59,7.27,7.94,8.60,9.26,,,,,,,,,,,
10,3.51,4.13,4.85,5.55,6.23,6.91,7.58,8.24,8.90,9.56,,,,,,,,,,
11,3.15,3.77,4.49,5.19,5.87,6.55,7.21,7.88,8.54,9.19,9.85,,,,,,,,,
12,2.79,3.41,4.13,4.82,5.51,6.18,6.85,7.52,8.18,8.83,9.49,10.14,,,,,,,,
13,2.43,3.05,3.77,4.46,5.15,5.82,6.49,7.16,7.82,8.47,9.12,9.78,10.42,,,,,,,
14,2.07,2.69,3.40,4.10,4.79,5.46,6.13,6.79,7.45,8.11,8.76,9.41,10.06,10.71,,,,,,
15,1.70,2.32,3.04,3.74,4.42,5.10,5.77,6.43,7.09,7.75,8.40,9.05,9.70,10.35,10.99,,,,,
16,1.34,1.96,2.68,3.38,4.06,4.74,5.41,6.07,6.73,7.39,8.04,8.69,9.34,9.99,10.63,11.28,,,,
17,0.98,1.60,2.32,3.02,3.70,4.38,5.05,5.71,6.37,7.03,7.68,8.33,8.98,9.63,10.27,10.91,11.56,,,
18,0.62,1.24,1.96,2.66,3.34,4.01,4.68,5.35,6.01,6.66,7.31,7.97,8.61,9.26,9.91,10.55,11.19,11.83,,
19,0.27,0.87,1.58,2.27,2.95,3.62,4.29,4.95,5.60,6.26,6.91,7.55,8.20,8.84,9.49,10.13,10.77,11.41,12.04,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
