i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.34,,,,,,,,,,,,,,,,,
3,1.21,2.34,3.47,,,,,,,,,,,,,,,,
4,1.21,2.34,3.47,4.58,,,,,,,,,,,,,,,
5,1.21,2.34,3.47,4.58,5.67,,,,,,,,,,,,,,
6,1.21,2.34,3.47,4.58,5.67,6.75,,,,,,,,,,,,,
7,1.21,2.34,3.47,4.58,5.67,6.75,7.83,,,,,,,,,,,,
8,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.89,,,,,,,,,,,
9,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.89,9.96,,,,,,,,,,
10,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.89,9.96,11.02,,,,,,,,,
11,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.08,,,,,,,,
12,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.08,13.13,,,,,,,
13,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.08,13.13,14.19,,,,,,
14,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.08,13.13,14.19,15.23,,,,,
15,1.21,2.34,3.46,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.08,13.13,14.19,15.23,16.29,,,,
16,1.21,2.34,3.46,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.08,13.13,14.19,15.23,16.29,17.33,,,
17,1.21,2.34,3.46,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.07,13.13,14.19,15.23,16.28,17.32,18.37,,
18,1.19,2.32,3.44,4.54,5.63,6.71,7.79,8.86,9.93,10.98,12.04,13.10,14.14,15.20,16.24,17.29,18.33,19.37,
19,0.96,2.07,3.15,4.22,5.29,6.34,7.39,8.45,9.49,10.54,11.57,12.62,13.65,14.69,15.72,16.76,17.80,18.82,19.86
