i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.84,,,,,,,,,,,,,,,,,,
3,5.04,5.54,6.24,,,,,,,,,,,,,,,,,
4,4.74,5.24,5.94,6.62,,,,,,,,,,,,,,,,
5,4.43,4.93,5.63,6.32,6.99,,,,,,,,,,,,,,,
6,4.13,4.63,5.33,6.01,6.68,7.35,,,,,,,,,,,,,,
7,3.83,4.33,5.03,5.71,6.38,7.05,7.70,,,,,,,,,,,,,
8,3.53,4.03,4.73,5.41,6.08,6.74,7.40,8.05,,,,,,,,,,,,
9,3.22,3.72,4.42,5.11,5.78,6.44,7.10,7.75,8.40,,,,,,,,,,,
10,2.92,3.42,4.12,4.80,5.47,6.14,6.80,7.45,8.10,8.75,,,,,,,,,,
11,2.62,3.12,3.82,4.50,5.17,5.84,6.49,7.15,7.80,8.44,9.09,,,,,,,,,
12,2.32,2.82,3.52,4.20,4.87,5.53,6.19,6.84,7.49,8.14,8.79,9.43,,,,,,,,
13,2.01,2.51,3.21,3.90,4.57,5.23,5.89,6.54,7.19,7.84,8.48,9.13,9.77,,,,,,,
14,1.71,2.21,2.91,3.59,4.27,4.93,5.59,6.24,6.89,7.54,8.18,8.82,9.46,10.10,,,,,,
15,1.41,1.91,2.61,3.29,3.96,4.63,5.28,5.94,6.59,7.23,7.88,8.52,9.16,9.80,10.44,,,,,
16,1.11,1.61,2.31,2.99,3.66,4.32,4.98,5.64,6.29,6.93,7.58,8.22,8.86,9.50,10.14,10.77,,,,
17,0.81,1.30,2.01,2.69,3.36,4.02,4.68,5.33,5.98,6.63,7.27,7.92,8.56,9.20,9.83,10.47,11.11,,,
18,0.50,1.00,1.70,2.38,3.05,3.72,4.38,5.03,5.68,6.33,6.97,7.61,8.25,8.89,9.53,10.17,10.80,11.43,,
19,0.21,0.70,1.39,2.07,2.73,3.39,4.05,4.70,5.35,5.99,6.63,7.27,7.91,8.55,9.19,9.82,10.45,11.09,11.72,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
