i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.71,,,,,,,,,,,,,,,,,,
3,9.76,11.15,11.92,,,,,,,,,,,,,,,,,
4,9.20,10.58,11.35,12.10,,,,,,,,,,,,,,,,
5,8.64,10.02,10.79,11.54,12.27,,,,,,,,,,,,,,,
6,8.08,9.46,10.23,10.98,11.71,12.43,,,,,,,,,,,,,,
7,7.51,8.90,9.67,10.42,11.15,11.87,12.58,,,,,,,,,,,,,
8,6.95,8.34,9.11,9.85,10.59,11.31,12.02,12.72,,,,,,,,,,,,
9,6.39,7.78,8.55,9.29,10.02,10.74,11.46,12.16,12.86,,,,,,,,,,,
10,5.83,7.21,7.98,8.73,9.46,10.18,10.89,11.60,12.30,12.99,,,,,,,,,,
11,5.27,6.65,7.42,8.17,8.90,9.62,10.33,11.04,11.73,12.43,13.11,,,,,,,,,
12,4.71,6.09,6.86,7.61,8.34,9.06,9.77,10.47,11.17,11.86,12.55,13.24,,,,,,,,
13,4.14,5.53,6.30,7.05,7.78,8.50,9.21,9.91,10.61,11.30,11.99,12.67,13.36,,,,,,,
14,3.58,4.97,5.74,6.48,7.22,7.94,8.65,9.35,10.05,10.74,11.43,12.11,12.79,13.47,,,,,,
15,3.02,4.40,5.17,5.92,6.65,7.37,8.08,8.79,9.49,10.18,10.87,11.55,12.23,12.91,13.58,,,,,
16,2.46,3.84,4.61,5.36,6.09,6.81,7.52,8.23,8.92,9.62,10.30,10.99,11.67,12.35,13.02,13.70,,,,
17,1.90,3.28,4.05,4.80,5.53,6.25,6.96,7.66,8.36,9.05,9.74,10.43,11.11,11.78,12.46,13.13,13.80,,,
18,1.34,2.72,3.48,4.23,4.96,5.68,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.56,13.23,13.89,,
19,0.78,2.13,2.87,3.60,4.32,5.03,5.73,6.42,7.11,7.80,8.48,9.16,9.83,10.50,11.17,11.84,12.50,13.17,13.83,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
