i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.31,,,,,,,,,,,,,,,,,,
3,8.76,9.79,10.56,,,,,,,,,,,,,,,,,
4,8.25,9.28,10.05,10.78,,,,,,,,,,,,,,,,
5,7.73,8.77,9.53,10.27,10.99,,,,,,,,,,,,,,,
6,7.22,8.26,9.02,9.76,10.48,11.19,,,,,,,,,,,,,,
7,6.71,7.74,8.51,9.25,9.97,10.68,11.38,,,,,,,,,,,,,
8,6.20,7.23,7.99,8.73,9.46,10.17,10.87,11.56,,,,,,,,,,,,
9,5.68,6.72,7.48,8.22,8.94,9.65,10.36,11.05,11.74,,,,,,,,,,,
10,5.17,6.20,6.97,7.71,8.43,9.14,9.84,10.54,11.23,11.91,,,,,,,,,,
11,4.66,5.69,6.46,7.20,7.92,8.63,9.33,10.02,10.71,11.40,12.08,,,,,,,,,
12,4.14,5.18,5.94,6.68,7.40,8.12,8.82,9.51,10.20,10.88,11.56,12.24,,,,,,,,
13,3.63,4.67,5.43,6.17,6.89,7.60,8.30,9.00,9.69,10.37,11.05,11.73,12.40,,,,,,,
14,3.12,4.15,4.92,5.66,6.38,7.09,7.79,8.49,9.17,9.86,10.54,11.21,11.89,12.56,,,,,,
15,2.61,3.64,4.40,5.14,5.87,6.58,7.28,7.97,8.66,9.35,10.02,10.70,11.37,12.04,12.71,,,,,
16,2.09,3.13,3.89,4.63,5.35,6.06,6.77,7.46,8.15,8.83,9.51,10.19,10.86,11.53,12.20,12.86,,,,
17,1.58,2.61,3.38,4.12,4.84,5.55,6.25,6.95,7.64,8.32,9.00,9.67,10.35,11.02,11.68,12.35,13.01,,,
18,1.07,2.10,2.86,3.60,4.32,5.03,5.73,6.43,7.11,7.80,8.48,9.15,9.82,10.49,11.16,11.83,12.49,13.15,,
19,0.55,1.57,2.32,3.04,3.75,4.45,5.15,5.83,6.52,7.19,7.87,8.54,9.20,9.87,10.53,11.19,11.85,12.51,13.16,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
