i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.32,,,,,,,,,,,,,,,,,
3,1.14,2.32,3.44,,,,,,,,,,,,,,,,
4,1.14,2.32,3.44,4.55,,,,,,,,,,,,,,,
5,1.14,2.32,3.44,4.55,5.64,,,,,,,,,,,,,,
6,1.14,2.32,3.44,4.55,5.64,6.72,,,,,,,,,,,,,
7,1.14,2.32,3.44,4.55,5.64,6.72,7.80,,,,,,,,,,,,
8,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,,,,,,,,,,,
9,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,,,,,,,,,,
10,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.00,,,,,,,,,
11,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.00,12.06,,,,,,,,
12,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.00,12.06,13.11,,,,,,,
13,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.00,12.06,13.11,14.16,,,,,,
14,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.00,12.06,13.11,14.16,15.22,,,,,
15,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.00,12.06,13.11,14.16,15.22,16.26,,,,
16,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.00,12.06,13.11,14.16,15.21,16.26,17.31,,,
17,1.14,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.93,10.99,12.05,13.11,14.16,15.21,16.26,17.31,18.35,,
18,1.13,2.30,3.42,4.52,5.61,6.69,7.76,8.83,9.90,10.96,12.02,13.07,14.12,15.17,16.22,17.27,18.31,19.35,
19,0.94,2.04,3.12,4.19,5.25,6.31,7.36,8.41,9.46,10.51,11.55,12.59,13.63,14.66,15.70,16.73,17.77,18.80,19.83
