i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.19,,,,,,,,,,,,,,,,,
3,1.10,2.19,3.25,,,,,,,,,,,,,,,,
4,1.10,2.19,3.25,4.30,,,,,,,,,,,,,,,
5,1.10,2.19,3.25,4.30,5.35,,,,,,,,,,,,,,
6,1.10,2.19,3.25,4.30,5.35,6.39,,,,,,,,,,,,,
7,1.10,2.19,3.25,4.30,5.35,6.39,7.42,,,,,,,,,,,,
8,1.10,2.19,3.25,4.30,5.35,6.39,7.42,8.46,,,,,,,,,,,
9,1.10,2.19,3.25,4.30,5.35,6.39,7.42,8.46,9.49,,,,,,,,,,
10,1.10,2.19,3.25,4.30,5.35,6.39,7.42,8.46,9.49,10.52,,,,,,,,,
11,1.10,2.19,3.25,4.30,5.35,6.39,7.42,8.46,9.49,10.52,11.55,,,,,,,,
12,1.10,2.19,3.25,4.30,5.35,6.39,7.42,8.46,9.49,10.52,11.55,12.58,,,,,,,
13,1.10,2.19,3.25,4.30,5.35,6.39,7.42,8.46,9.49,10.52,11.55,12.58,13.60,,,,,,
14,1.10,2.19,3.25,4.30,5.35,6.39,7.42,8.46,9.49,10.52,11.55,12.58,13.60,14.63,,,,,
15,1.10,2.19,3.25,4.30,5.35,6.39,7.42,8.46,9.49,10.52,11.55,12.58,13.60,14.63,15.65,,,,
16,1.10,2.19,3.25,4.30,5.35,6.39,7.42,8.46,9.49,10.52,11.55,12.58,13.60,14.63,15.65,16.68,,,
17,1.10,2.19,3.25,4.30,5.35,6.39,7.42,8.46,9.49,10.52,11.55,12.58,13.60,14.63,15.65,16.68,17.90,,
18,1.10,2.18,3.24,4.29,5.34,6.38,7.42,8.45,9.48,10.51,11.54,12.57,13.59,14.62,15.64,16.68,17.90,18.92,
19,1.03,2.09,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.35,11.37,12.39,13.42,14.44,15.45,16.47,17.48,18.50,19.57
