i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.10,,,,,,,,,,,,,,,,,,
3,9.54,10.54,11.33,,,,,,,,,,,,,,,,,
4,8.98,9.98,10.77,11.54,,,,,,,,,,,,,,,,
5,8.42,9.42,10.21,10.98,11.72,,,,,,,,,,,,,,,
6,7.86,8.86,9.65,10.42,11.16,11.89,,,,,,,,,,,,,,
7,7.30,8.30,9.09,9.86,10.60,11.33,12.05,,,,,,,,,,,,,
8,6.74,7.74,8.53,9.29,10.04,10.77,11.49,12.20,,,,,,,,,,,,
9,6.18,7.18,7.97,8.73,9.48,10.21,10.93,11.64,12.34,,,,,,,,,,,
10,5.62,6.62,7.41,8.17,8.92,9.65,10.37,11.08,11.78,12.48,,,,,,,,,,
11,5.06,6.06,6.85,7.61,8.36,9.09,9.81,10.52,11.22,11.92,12.61,,,,,,,,,
12,4.50,5.50,6.29,7.05,7.80,8.53,9.25,9.96,10.66,11.36,12.05,12.74,,,,,,,,
13,3.93,4.94,5.73,6.49,7.24,7.97,8.69,9.40,10.10,10.80,11.49,12.18,12.86,,,,,,,
14,3.37,4.38,5.17,5.93,6.67,7.41,8.13,8.84,9.54,10.24,10.93,11.62,12.30,12.98,,,,,,
15,2.81,3.81,4.61,5.37,6.11,6.84,7.56,8.28,8.98,9.68,10.37,11.06,11.74,12.42,13.10,,,,,
16,2.25,3.25,4.04,4.81,5.55,6.28,7.00,7.71,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,,
17,1.69,2.69,3.48,4.25,4.99,5.72,6.44,7.15,7.86,8.55,9.25,9.93,10.62,11.30,11.98,12.65,13.32,,,
18,1.13,2.13,2.92,3.68,4.42,5.15,5.87,6.58,7.29,7.98,8.67,9.36,10.04,10.72,11.40,12.08,12.75,13.42,,
19,0.55,1.54,2.31,3.06,3.79,4.51,5.22,5.92,6.62,7.31,7.99,8.67,9.35,10.02,10.70,11.37,12.03,12.70,13.36,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
