i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.50,,,,,,,,,,,,,,,,,,
3,8.16,9.02,9.78,,,,,,,,,,,,,,,,,
4,7.68,8.54,9.30,10.03,,,,,,,,,,,,,,,,
5,7.19,8.05,8.81,9.55,10.26,,,,,,,,,,,,,,,
6,6.71,7.57,8.33,9.06,9.78,10.49,,,,,,,,,,,,,,
7,6.23,7.08,7.84,8.58,9.30,10.00,10.70,,,,,,,,,,,,,
8,5.74,6.60,7.36,8.09,8.81,9.52,10.21,10.90,,,,,,,,,,,,
9,5.26,6.12,6.87,7.61,8.33,9.03,9.73,10.42,11.10,,,,,,,,,,,
10,4.77,5.63,6.39,7.13,7.84,8.55,9.25,9.94,10.62,11.30,,,,,,,,,,
11,4.29,5.15,5.91,6.64,7.36,8.06,8.76,9.45,10.14,10.81,11.49,,,,,,,,,
12,3.81,4.66,5.42,6.16,6.87,7.58,8.28,8.97,9.65,10.33,11.00,11.68,,,,,,,,
13,3.32,4.18,4.94,5.67,6.39,7.10,7.79,8.48,9.17,9.85,10.52,11.19,11.86,,,,,,,
14,2.84,3.69,4.45,5.19,5.91,6.61,7.31,8.00,8.68,9.36,10.04,10.71,11.38,12.04,,,,,,
15,2.35,3.21,3.97,4.70,5.42,6.13,6.83,7.51,8.20,8.88,9.55,10.22,10.89,11.56,12.22,,,,,
16,1.87,2.73,3.49,4.22,4.94,5.64,6.34,7.03,7.71,8.39,9.07,9.74,10.41,11.07,11.74,12.40,,,,
17,1.38,2.24,3.00,3.74,4.45,5.16,5.86,6.55,7.23,7.91,8.58,9.26,9.92,10.59,11.25,11.91,12.57,,,
18,0.90,1.76,2.52,3.25,3.97,4.67,5.37,6.06,6.74,7.42,8.09,8.76,9.43,10.10,10.76,11.42,12.08,12.74,,
19,0.42,1.26,2.00,2.73,3.44,4.13,4.82,5.51,6.18,6.86,7.53,8.19,8.86,9.52,10.18,10.83,11.49,12.14,12.79,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
