i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.47,,,,,,,,,,,,,,,,,
3,1.29,2.47,3.60,,,,,,,,,,,,,,,,
4,1.29,2.47,3.60,4.72,,,,,,,,,,,,,,,
5,1.29,2.47,3.60,4.72,5.82,,,,,,,,,,,,,,
6,1.29,2.47,3.60,4.72,5.82,6.92,,,,,,,,,,,,,
7,1.29,2.47,3.60,4.72,5.82,6.92,8.01,,,,,,,,,,,,
8,1.29,2.47,3.60,4.72,5.82,6.92,8.01,9.09,,,,,,,,,,,
9,1.29,2.47,3.60,4.72,5.82,6.92,8.01,9.09,10.17,,,,,,,,,,
10,1.29,2.47,3.60,4.72,5.82,6.92,8.01,9.09,10.17,11.24,,,,,,,,,
11,1.29,2.47,3.60,4.72,5.82,6.92,8.01,9.09,10.17,11.24,12.31,,,,,,,,
12,1.29,2.47,3.60,4.72,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,,,,,,,
13,1.29,2.47,3.60,4.72,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,,,,,,
14,1.29,2.47,3.60,4.72,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,15.50,,,,,
15,1.29,2.47,3.60,4.72,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,15.50,16.56,,,,
16,1.29,2.47,3.60,4.72,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,15.50,16.56,17.61,,,
17,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,10.16,11.24,12.31,13.37,14.44,15.50,16.55,17.61,18.66,,
18,1.27,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.11,11.19,12.25,13.32,14.38,15.44,16.49,17.55,18.60,19.65,
19,0.99,2.08,3.16,4.23,5.30,6.37,7.43,8.48,9.54,10.59,11.63,12.68,13.72,14.77,15.81,16.85,17.89,18.92,19.96
