i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.80,,,,,,,,,,,,,,,,,,
3,8.41,9.31,10.07,,,,,,,,,,,,,,,,,
4,7.91,8.81,9.57,10.31,,,,,,,,,,,,,,,,
5,7.42,8.31,9.08,9.81,10.53,,,,,,,,,,,,,,,
6,6.92,7.81,8.58,9.32,10.04,10.75,,,,,,,,,,,,,,
7,6.42,7.32,8.08,8.82,9.54,10.25,10.95,,,,,,,,,,,,,
8,5.92,6.82,7.58,8.32,9.04,9.75,10.45,11.15,,,,,,,,,,,,
9,5.43,6.32,7.09,7.83,8.55,9.26,9.96,10.65,11.34,,,,,,,,,,,
10,4.93,5.83,6.59,7.33,8.05,8.76,9.46,10.15,10.84,11.52,,,,,,,,,,
11,4.43,5.33,6.09,6.83,7.55,8.26,8.96,9.66,10.34,11.02,11.70,,,,,,,,,
12,3.94,4.83,5.60,6.34,7.06,7.77,8.47,9.16,9.84,10.53,11.20,11.88,,,,,,,,
13,3.44,4.34,5.10,5.84,6.56,7.27,7.97,8.66,9.35,10.03,10.71,11.38,12.05,,,,,,,
14,2.94,3.84,4.60,5.34,6.06,6.77,7.47,8.16,8.85,9.53,10.21,10.88,11.55,12.22,,,,,,
15,2.45,3.34,4.11,4.85,5.57,6.28,6.98,7.67,8.35,9.04,9.71,10.39,11.06,11.73,12.39,,,,,
16,1.95,2.85,3.61,4.35,5.07,5.78,6.48,7.17,7.86,8.54,9.22,9.89,10.56,11.23,11.89,12.56,,,,
17,1.45,2.35,3.11,3.85,4.57,5.28,5.98,6.67,7.36,8.04,8.72,9.39,10.06,10.73,11.40,12.06,12.72,,,
18,0.96,1.85,2.61,3.35,4.07,4.78,5.48,6.17,6.86,7.54,8.21,8.89,9.56,10.23,10.89,11.55,12.21,12.87,,
19,0.45,1.34,2.09,2.81,3.53,4.23,4.92,5.60,6.28,6.96,7.63,8.30,8.96,9.63,10.29,10.95,11.60,12.26,12.91,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
