i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.00,,,,,,,,,,,,,,,,,
3,0.84,2.00,3.10,,,,,,,,,,,,,,,,
4,0.84,2.00,3.10,4.19,,,,,,,,,,,,,,,
5,0.84,2.00,3.10,4.19,5.26,,,,,,,,,,,,,,
6,0.84,2.00,3.10,4.19,5.26,6.33,,,,,,,,,,,,,
7,0.84,2.00,3.10,4.19,5.26,6.33,7.38,,,,,,,,,,,,
8,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,,,,,,,,,,,
9,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.48,,,,,,,,,,
10,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.48,10.54,,,,,,,,,
11,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.48,10.54,11.57,,,,,,,,
12,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.48,10.54,11.57,12.62,,,,,,,
13,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.48,10.54,11.57,12.62,13.66,,,,,,
14,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.48,10.54,11.57,12.62,13.66,14.70,,,,,
15,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.48,10.54,11.57,12.62,13.66,14.70,15.73,,,,
16,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.48,10.54,11.57,12.62,13.66,14.70,15.73,16.77,,,
17,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.48,10.54,11.57,12.62,13.65,14.70,15.73,16.77,17.80,,
18,0.83,1.99,3.10,4.17,5.25,6.30,7.37,8.41,9.46,10.52,11.55,12.60,13.63,14.68,15.71,16.75,17.77,18.82,
19,0.73,1.84,2.92,3.98,5.03,6.08,7.12,8.15,9.20,10.22,11.27,12.29,13.32,14.36,15.38,16.41,17.43,18.46,19.48
