i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.63,,,,,,,,,,,,,,,,,,
3,9.13,10.10,10.88,,,,,,,,,,,,,,,,,
4,8.59,9.56,10.34,11.09,,,,,,,,,,,,,,,,
5,8.06,9.02,9.80,10.56,11.29,,,,,,,,,,,,,,,
6,7.52,8.48,9.26,10.02,10.75,11.48,,,,,,,,,,,,,,
7,6.98,7.95,8.73,9.48,10.22,10.94,11.65,,,,,,,,,,,,,
8,6.44,7.41,8.19,8.94,9.68,10.40,11.11,11.82,,,,,,,,,,,,
9,5.91,6.87,7.65,8.41,9.14,9.86,10.58,11.28,11.98,,,,,,,,,,,
10,5.37,6.33,7.11,7.87,8.60,9.33,10.04,10.74,11.44,12.13,,,,,,,,,,
11,4.83,5.80,6.58,7.33,8.07,8.79,9.50,10.20,10.90,11.59,12.28,,,,,,,,,
12,4.29,5.26,6.04,6.79,7.53,8.25,8.96,9.67,10.36,11.06,11.74,12.42,,,,,,,,
13,3.76,4.72,5.50,6.26,6.99,7.71,8.43,9.13,9.83,10.52,11.20,11.89,12.57,,,,,,,
14,3.22,4.19,4.97,5.72,6.45,7.18,7.89,8.59,9.29,9.98,10.67,11.35,12.03,12.70,,,,,,
15,2.68,3.65,4.43,5.18,5.92,6.64,7.35,8.06,8.75,9.44,10.13,10.81,11.49,12.17,12.84,,,,,
16,2.14,3.11,3.89,4.64,5.38,6.10,6.81,7.52,8.21,8.91,9.59,10.27,10.95,11.63,12.30,12.97,,,,
17,1.61,2.57,3.35,4.11,4.84,5.56,6.28,6.98,7.68,8.37,9.05,9.74,10.42,11.09,11.76,12.43,13.10,,,
18,1.07,2.03,2.81,3.56,4.30,5.02,5.73,6.43,7.13,7.82,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.22,,
19,0.51,1.47,2.24,2.98,3.70,4.41,5.11,5.81,6.50,7.18,7.86,8.54,9.21,9.88,10.55,11.21,11.88,12.54,13.20,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
