i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.68,,,,,,,,,,,,,,,,,,
3,6.53,7.30,8.02,,,,,,,,,,,,,,,,,
4,6.15,6.91,7.63,8.33,,,,,,,,,,,,,,,,
5,5.76,6.52,7.24,7.94,8.63,,,,,,,,,,,,,,,
6,5.37,6.13,6.86,7.56,8.24,8.92,,,,,,,,,,,,,,
7,4.98,5.75,6.47,7.17,7.86,8.54,9.21,,,,,,,,,,,,,
8,4.60,5.36,6.08,6.78,7.47,8.15,8.82,9.49,,,,,,,,,,,,
9,4.21,4.97,5.69,6.39,7.08,7.76,8.43,9.10,9.76,,,,,,,,,,,
10,3.82,4.58,5.30,6.01,6.69,7.37,8.05,8.71,9.38,10.04,,,,,,,,,,
11,3.43,4.19,4.92,5.62,6.31,6.99,7.66,8.33,8.99,9.65,10.30,,,,,,,,,
12,3.04,3.81,4.53,5.23,5.92,6.60,7.27,7.94,8.60,9.26,9.92,10.57,,,,,,,,
13,2.66,3.42,4.14,4.84,5.53,6.21,6.88,7.55,8.21,8.87,9.53,10.18,10.84,,,,,,,
14,2.27,3.03,3.75,4.45,5.14,5.82,6.50,7.16,7.83,8.49,9.14,9.80,10.45,11.10,,,,,,
15,1.88,2.64,3.37,4.07,4.76,5.43,6.11,6.77,7.44,8.10,8.75,9.41,10.06,10.71,11.36,,,,,
16,1.49,2.26,2.98,3.68,4.37,5.05,5.72,6.39,7.05,7.71,8.37,9.02,9.67,10.32,10.97,11.62,,,,
17,1.11,1.87,2.59,3.29,3.98,4.66,5.33,6.00,6.66,7.32,7.98,8.63,9.28,9.93,10.58,11.23,11.87,,,
18,0.72,1.48,2.20,2.90,3.59,4.27,4.94,5.61,6.27,6.93,7.59,8.24,8.89,9.54,10.19,10.84,11.48,12.12,,
19,0.34,1.09,1.80,2.49,3.17,3.85,4.52,5.18,5.84,6.49,7.15,7.80,8.45,9.09,9.74,10.38,11.02,11.66,12.30,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
