i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.17,7.93,,,,,,,,,,,,,,,,,,
3,6.77,7.53,8.26,,,,,,,,,,,,,,,,,
4,6.37,7.13,7.86,8.56,,,,,,,,,,,,,,,,
5,5.97,6.72,7.45,8.16,8.85,,,,,,,,,,,,,,,
6,5.57,6.32,7.05,7.76,8.45,9.13,,,,,,,,,,,,,,
7,5.16,5.92,6.65,7.35,8.05,8.73,9.40,,,,,,,,,,,,,
8,4.76,5.52,6.25,6.95,7.64,8.33,9.00,9.67,,,,,,,,,,,,
9,4.36,5.12,5.84,6.55,7.24,7.92,8.60,9.27,9.94,,,,,,,,,,,
10,3.96,4.71,5.44,6.15,6.84,7.52,8.20,8.87,9.53,10.20,,,,,,,,,,
11,3.55,4.31,5.04,5.74,6.44,7.12,7.80,8.47,9.13,9.79,10.45,,,,,,,,,
12,3.15,3.91,4.64,5.34,6.03,6.72,7.39,8.06,8.73,9.39,10.05,10.71,,,,,,,,
13,2.75,3.51,4.23,4.94,5.63,6.31,6.99,7.66,8.33,8.99,9.65,10.30,10.96,,,,,,,
14,2.35,3.10,3.83,4.54,5.23,5.91,6.59,7.26,7.92,8.59,9.25,9.90,10.56,11.21,,,,,,
15,1.94,2.70,3.43,4.13,4.83,5.51,6.19,6.86,7.52,8.18,8.84,9.50,10.15,10.80,11.45,,,,,
16,1.54,2.30,3.03,3.73,4.42,5.11,5.78,6.45,7.12,7.78,8.44,9.10,9.75,10.40,11.05,11.70,,,,
17,1.14,1.90,2.62,3.33,4.02,4.70,5.38,6.05,6.72,7.38,8.04,8.69,9.35,10.00,10.65,11.30,11.94,,,
18,0.74,1.49,2.22,2.93,3.62,4.30,4.98,5.65,6.31,6.97,7.63,8.29,8.94,9.59,10.24,10.89,11.54,12.18,,
19,0.34,1.08,1.80,2.50,3.18,3.86,4.53,5.20,5.86,6.52,7.17,7.83,8.48,9.12,9.77,10.42,11.06,11.70,12.34,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
