i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.91,,,,,,,,,,,,,,,,,
3,0.76,1.91,3.00,,,,,,,,,,,,,,,,
4,0.76,1.91,3.00,4.08,,,,,,,,,,,,,,,
5,0.76,1.91,3.00,4.08,5.14,,,,,,,,,,,,,,
6,0.76,1.91,3.00,4.08,5.14,6.21,,,,,,,,,,,,,
7,0.76,1.91,3.00,4.08,5.14,6.21,7.25,,,,,,,,,,,,
8,0.76,1.91,3.00,4.08,5.14,6.21,7.25,8.30,,,,,,,,,,,
9,0.76,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.35,,,,,,,,,,
10,0.76,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.35,10.39,,,,,,,,,
11,0.76,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.35,10.39,11.44,,,,,,,,
12,0.76,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.35,10.39,11.44,12.47,,,,,,,
13,0.76,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.35,10.39,11.44,12.47,13.51,,,,,,
14,0.76,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.35,10.39,11.44,12.47,13.51,14.54,,,,,
15,0.76,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.35,10.39,11.44,12.47,13.51,14.54,15.57,,,,
16,0.76,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.35,10.39,11.44,12.47,13.51,14.54,15.57,16.61,,,
17,0.76,1.91,3.00,4.08,5.14,6.21,7.25,8.30,9.35,10.39,11.43,12.47,13.51,14.54,15.57,16.61,17.64,,
18,0.74,1.90,2.99,4.07,5.13,6.18,7.24,8.29,9.34,10.38,11.41,12.46,13.48,14.53,15.55,16.59,17.61,18.64,
19,0.66,1.76,2.83,3.88,4.93,5.98,7.02,8.05,9.10,10.12,11.15,12.19,13.21,14.24,15.27,16.29,17.32,18.34,19.36
