i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.42,,,,,,,,,,,,,,,,,,
3,8.84,9.91,10.67,,,,,,,,,,,,,,,,,
4,8.32,9.39,10.15,10.89,,,,,,,,,,,,,,,,
5,7.81,8.87,9.64,10.38,11.10,,,,,,,,,,,,,,,
6,7.29,8.36,9.12,9.86,10.58,11.29,,,,,,,,,,,,,,
7,6.77,7.84,8.60,9.34,10.07,10.78,11.48,,,,,,,,,,,,,
8,6.26,7.32,8.09,8.83,9.55,10.26,10.96,11.66,,,,,,,,,,,,
9,5.74,6.81,7.57,8.31,9.03,9.74,10.45,11.14,11.83,,,,,,,,,,,
10,5.22,6.29,7.05,7.79,8.52,9.23,9.93,10.62,11.31,12.00,,,,,,,,,,
11,4.71,5.77,6.54,7.28,8.00,8.71,9.41,10.11,10.80,11.48,12.16,,,,,,,,,
12,4.19,5.26,6.02,6.76,7.48,8.19,8.90,9.59,10.28,10.96,11.64,12.32,,,,,,,,
13,3.67,4.74,5.50,6.24,6.97,7.68,8.38,9.07,9.76,10.45,11.13,11.80,12.48,,,,,,,
14,3.16,4.22,4.99,5.73,6.45,7.16,7.86,8.56,9.25,9.93,10.61,11.29,11.96,12.63,,,,,,
15,2.64,3.71,4.47,5.21,5.93,6.64,7.35,8.04,8.73,9.41,10.09,10.77,11.44,12.12,12.78,,,,,
16,2.12,3.19,3.95,4.69,5.42,6.13,6.83,7.52,8.21,8.90,9.58,10.25,10.93,11.60,12.27,12.93,,,,
17,1.61,2.67,3.44,4.18,4.90,5.61,6.31,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.41,13.08,,,
18,1.09,2.15,2.92,3.66,4.38,5.09,5.79,6.48,7.17,7.86,8.54,9.21,9.88,10.55,11.22,11.89,12.55,13.21,,
19,0.57,1.62,2.37,3.09,3.80,4.50,5.20,5.89,6.57,7.25,7.92,8.59,9.26,9.92,10.59,11.25,11.91,12.56,13.22,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
