i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.45,,,,,,,,,,,,,,,,,
3,1.26,2.45,3.58,,,,,,,,,,,,,,,,
4,1.26,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.26,2.45,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.26,2.45,3.58,4.69,5.79,6.89,,,,,,,,,,,,,
7,1.26,2.45,3.58,4.69,5.79,6.89,7.98,,,,,,,,,,,,
8,1.26,2.45,3.58,4.69,5.79,6.89,7.98,9.07,,,,,,,,,,,
9,1.26,2.45,3.58,4.69,5.79,6.89,7.98,9.07,10.15,,,,,,,,,,
10,1.26,2.45,3.58,4.69,5.79,6.89,7.98,9.07,10.15,11.22,,,,,,,,,
11,1.26,2.45,3.58,4.69,5.79,6.89,7.98,9.07,10.15,11.22,12.29,,,,,,,,
12,1.26,2.45,3.58,4.69,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,,,,,,,
13,1.26,2.45,3.58,4.69,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,14.43,,,,,,
14,1.26,2.45,3.58,4.69,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,14.43,15.49,,,,,
15,1.26,2.45,3.58,4.69,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,14.42,15.49,16.55,,,,
16,1.26,2.45,3.57,4.69,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,14.42,15.49,16.54,17.60,,,
17,1.26,2.45,3.57,4.69,5.79,6.89,7.98,9.06,10.14,11.22,12.29,13.36,14.42,15.48,16.54,17.60,18.65,,
18,1.24,2.42,3.54,4.65,5.75,6.84,7.93,9.01,10.09,11.16,12.23,13.30,14.36,15.42,16.48,17.53,18.59,19.64,
19,0.96,2.05,3.12,4.20,5.26,6.33,7.39,8.45,9.50,10.55,11.60,12.65,13.69,14.74,15.78,16.82,17.86,18.90,19.93
