i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.96,,,,,,,,,,,,,,,,,,
3,8.57,9.45,10.23,,,,,,,,,,,,,,,,,
4,8.07,8.95,9.72,10.46,,,,,,,,,,,,,,,,
5,7.56,8.44,9.21,9.95,10.68,,,,,,,,,,,,,,,
6,7.05,7.93,8.70,9.44,10.17,10.89,,,,,,,,,,,,,,
7,6.54,7.42,8.19,8.93,9.66,10.38,11.08,,,,,,,,,,,,,
8,6.03,6.91,7.68,8.43,9.15,9.87,10.57,11.27,,,,,,,,,,,,
9,5.52,6.40,7.17,7.92,8.64,9.36,10.06,10.76,11.45,,,,,,,,,,,
10,5.01,5.89,6.66,7.41,8.14,8.85,9.56,10.25,10.94,11.63,,,,,,,,,,
11,4.50,5.38,6.15,6.90,7.63,8.34,9.05,9.74,10.43,11.12,11.80,,,,,,,,,
12,3.99,4.87,5.65,6.39,7.12,7.83,8.54,9.23,9.92,10.61,11.29,11.97,,,,,,,,
13,3.49,4.37,5.14,5.88,6.61,7.32,8.03,8.73,9.42,10.10,10.78,11.46,12.13,,,,,,,
14,2.98,3.86,4.63,5.37,6.10,6.81,7.52,8.22,8.91,9.59,10.27,10.95,11.62,12.29,,,,,,
15,2.47,3.35,4.12,4.86,5.59,6.31,7.01,7.71,8.40,9.08,9.76,10.44,11.11,11.79,12.45,,,,,
16,1.96,2.84,3.61,4.35,5.08,5.80,6.50,7.20,7.89,8.57,9.26,9.93,10.61,11.28,11.94,12.61,,,,
17,1.45,2.33,3.10,3.85,4.57,5.29,5.99,6.69,7.38,8.06,8.75,9.42,10.10,10.77,11.43,12.10,12.76,,,
18,0.94,1.82,2.59,3.33,4.06,4.77,5.48,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.58,12.24,12.90,,
19,0.43,1.29,2.05,2.78,3.50,4.21,4.90,5.59,6.27,6.95,7.63,8.30,8.97,9.63,10.29,10.96,11.61,12.27,12.93,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
