i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.83,,,,,,,,,,,,,,,,,,
3,3.34,3.63,4.30,,,,,,,,,,,,,,,,,
4,3.13,3.42,4.10,4.75,,,,,,,,,,,,,,,,
5,2.93,3.22,3.89,4.55,5.20,,,,,,,,,,,,,,,
6,2.73,3.02,3.69,4.35,5.00,5.64,,,,,,,,,,,,,,
7,2.53,2.82,3.49,4.15,4.79,5.44,6.08,,,,,,,,,,,,,
8,2.32,2.62,3.29,3.94,4.59,5.24,5.87,6.51,,,,,,,,,,,,
9,2.12,2.41,3.08,3.74,4.39,5.03,5.67,6.31,6.94,,,,,,,,,,,
10,1.92,2.21,2.88,3.54,4.19,4.83,5.47,6.11,6.74,7.37,,,,,,,,,,
11,1.72,2.01,2.68,3.34,3.99,4.63,5.27,5.90,6.54,7.17,7.80,,,,,,,,,
12,1.51,1.81,2.48,3.13,3.78,4.43,5.07,5.70,6.34,6.97,7.60,8.27,,,,,,,,
13,1.31,1.60,2.28,2.93,3.58,4.22,4.86,5.50,6.13,6.77,7.40,8.07,8.73,,,,,,,
14,1.11,1.40,2.07,2.73,3.38,4.02,4.66,5.30,5.93,6.56,7.19,7.87,8.53,8.20,,,,,,
15,0.91,1.20,1.87,2.53,3.18,3.82,4.46,5.10,5.73,6.36,6.99,7.65,8.33,8.16,-14.66,,,,,
16,0.71,1.00,1.67,2.33,2.97,3.62,4.26,4.89,5.53,6.16,6.79,7.45,8.12,8.11,-9.99,-227.32,,,,
17,0.50,0.79,1.47,2.12,2.77,3.42,4.05,4.69,5.32,5.96,6.59,7.23,7.92,8.07,-5.31,-166.70,-4903.06,,,
18,0.30,0.59,1.26,1.92,2.57,3.21,3.85,4.49,5.12,5.75,6.38,7.02,7.72,8.03,-0.61,-105.80,-3207.49,-90527.47,,
19,0.11,0.39,1.06,1.71,2.36,3.00,3.64,4.27,4.90,5.54,6.16,6.79,7.49,8.02,5.35,-29.44,-1078.46,-31936.31,-569412.60,
20,0.00,0.18,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98
