i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.42,,,,,,,,,,,,,,,,,
3,1.28,2.42,3.56,,,,,,,,,,,,,,,,
4,1.28,2.42,3.56,4.67,,,,,,,,,,,,,,,
5,1.28,2.42,3.56,4.67,5.76,,,,,,,,,,,,,,
6,1.28,2.42,3.56,4.67,5.76,6.86,,,,,,,,,,,,,
7,1.28,2.42,3.56,4.67,5.76,6.86,7.93,,,,,,,,,,,,
8,1.28,2.42,3.56,4.67,5.76,6.86,7.93,9.00,,,,,,,,,,,
9,1.28,2.42,3.56,4.67,5.76,6.86,7.93,9.00,10.06,,,,,,,,,,
10,1.28,2.42,3.56,4.67,5.76,6.86,7.93,9.00,10.06,11.12,,,,,,,,,
11,1.28,2.42,3.56,4.67,5.76,6.86,7.93,9.00,10.06,11.12,12.19,,,,,,,,
12,1.28,2.42,3.56,4.67,5.76,6.86,7.93,9.00,10.06,11.12,12.19,13.24,,,,,,,
13,1.28,2.42,3.56,4.67,5.76,6.86,7.93,9.00,10.06,11.12,12.19,13.24,14.29,,,,,,
14,1.28,2.42,3.56,4.67,5.76,6.86,7.93,9.00,10.06,11.12,12.19,13.24,14.29,15.35,,,,,
15,1.28,2.42,3.56,4.67,5.76,6.86,7.93,9.00,10.06,11.12,12.19,13.24,14.29,15.35,16.39,,,,
16,1.28,2.42,3.56,4.67,5.76,6.86,7.92,9.00,10.06,11.12,12.19,13.24,14.29,15.35,16.39,17.45,,,
17,1.28,2.42,3.56,4.67,5.76,6.85,7.92,8.99,10.06,11.12,12.19,13.24,14.29,15.35,16.39,17.44,18.48,,
18,1.27,2.40,3.54,4.64,5.74,6.82,7.89,8.96,10.03,11.09,12.14,13.20,14.26,15.30,16.36,17.39,18.45,19.48,
19,1.04,2.15,3.23,4.30,5.37,6.42,7.48,8.53,9.57,10.62,11.66,12.71,13.74,14.78,15.81,16.85,17.89,18.91,19.95
