i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.09,,,,,,,,,,,,,,,,,,
3,8.65,9.58,10.35,,,,,,,,,,,,,,,,,
4,8.14,9.08,9.84,10.58,,,,,,,,,,,,,,,,
5,7.63,8.57,9.33,10.08,10.80,,,,,,,,,,,,,,,
6,7.12,8.06,8.83,9.57,10.29,11.00,,,,,,,,,,,,,,
7,6.61,7.55,8.32,9.06,9.78,10.49,11.20,,,,,,,,,,,,,
8,6.10,7.04,7.81,8.55,9.27,9.99,10.69,11.38,,,,,,,,,,,,
9,5.59,6.53,7.30,8.04,8.76,9.48,10.18,10.87,11.56,,,,,,,,,,,
10,5.08,6.02,6.79,7.53,8.26,8.97,9.67,10.36,11.05,11.74,,,,,,,,,,
11,4.58,5.51,6.28,7.02,7.75,8.46,9.16,9.86,10.54,11.23,11.91,,,,,,,,,
12,4.07,5.00,5.77,6.51,7.24,7.95,8.65,9.35,10.04,10.72,11.40,12.08,,,,,,,,
13,3.56,4.50,5.26,6.00,6.73,7.44,8.14,8.84,9.53,10.21,10.89,11.57,12.24,,,,,,,
14,3.05,3.99,4.75,5.50,6.22,6.93,7.63,8.33,9.02,9.70,10.38,11.06,11.73,12.40,,,,,,
15,2.54,3.48,4.25,4.99,5.71,6.42,7.13,7.82,8.51,9.19,9.87,10.55,11.22,11.89,12.56,,,,,
16,2.03,2.97,3.74,4.48,5.20,5.91,6.62,7.31,8.00,8.68,9.36,10.04,10.71,11.38,12.05,12.71,,,,
17,1.52,2.46,3.23,3.97,4.69,5.40,6.11,6.80,7.49,8.17,8.85,9.53,10.20,10.87,11.54,12.20,12.87,,,
18,1.02,1.95,2.72,3.46,4.18,4.89,5.59,6.29,6.97,7.66,8.34,9.01,9.68,10.35,11.02,11.69,12.35,13.01,,
19,0.49,1.42,2.17,2.90,3.62,4.32,5.01,5.70,6.38,7.06,7.73,8.40,9.07,9.74,10.40,11.06,11.72,12.37,13.03,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
