i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.47,,,,,,,,,,,,,,,,,,
3,5.54,6.14,6.85,,,,,,,,,,,,,,,,,
4,5.21,5.81,6.52,7.21,,,,,,,,,,,,,,,,
5,4.88,5.48,6.19,6.88,7.55,,,,,,,,,,,,,,,
6,4.55,5.15,5.86,6.55,7.22,7.89,,,,,,,,,,,,,,
7,4.22,4.82,5.53,6.22,6.89,7.56,8.22,,,,,,,,,,,,,
8,3.89,4.49,5.20,5.89,6.56,7.23,7.89,8.55,,,,,,,,,,,,
9,3.56,4.16,4.87,5.56,6.23,6.90,7.56,8.22,8.88,,,,,,,,,,,
10,3.23,3.84,4.54,5.23,5.90,6.57,7.23,7.89,8.55,9.20,,,,,,,,,,
11,2.90,3.51,4.21,4.90,5.57,6.24,6.90,7.56,8.22,8.87,9.52,,,,,,,,,
12,2.57,3.18,3.88,4.57,5.24,5.91,6.57,7.23,7.89,8.54,9.19,9.83,,,,,,,,
13,2.24,2.85,3.55,4.24,4.91,5.58,6.25,6.90,7.56,8.21,8.86,9.50,10.15,,,,,,,
14,1.91,2.52,3.22,3.91,4.58,5.25,5.92,6.57,7.23,7.88,8.53,9.17,9.82,10.46,,,,,,
15,1.58,2.19,2.89,3.58,4.26,4.92,5.59,6.24,6.90,7.55,8.20,8.84,9.49,10.13,10.77,,,,,
16,1.25,1.86,2.56,3.25,3.93,4.59,5.26,5.91,6.57,7.22,7.87,8.51,9.16,9.80,10.44,11.08,,,,
17,0.92,1.53,2.23,2.92,3.60,4.26,4.93,5.58,6.24,6.89,7.54,8.18,8.83,9.47,10.11,10.75,11.39,,,
18,0.59,1.20,1.90,2.59,3.26,3.93,4.59,5.25,5.91,6.56,7.20,7.85,8.49,9.14,9.78,10.42,11.05,11.69,,
19,0.26,0.86,1.56,2.24,2.91,3.58,4.24,4.89,5.54,6.19,6.83,7.48,8.12,8.76,9.40,10.04,10.67,11.31,11.94,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
