i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.40,,,,,,,,,,,,,,,,,
3,1.19,2.40,3.50,,,,,,,,,,,,,,,,
4,1.19,2.40,3.50,4.62,,,,,,,,,,,,,,,
5,1.19,2.40,3.50,4.62,5.72,,,,,,,,,,,,,,
6,1.19,2.40,3.50,4.62,5.72,6.83,,,,,,,,,,,,,
7,1.19,2.40,3.50,4.62,5.72,6.83,7.93,,,,,,,,,,,,
8,1.19,2.40,3.50,4.62,5.72,6.83,7.93,9.03,,,,,,,,,,,
9,1.19,2.40,3.50,4.62,5.72,6.83,7.93,9.03,10.12,,,,,,,,,,
10,1.19,2.40,3.50,4.62,5.72,6.83,7.93,9.03,10.12,11.20,,,,,,,,,
11,1.19,2.40,3.50,4.62,5.72,6.83,7.93,9.03,10.12,11.20,12.28,,,,,,,,
12,1.19,2.40,3.50,4.62,5.72,6.83,7.93,9.03,10.12,11.20,12.28,13.35,,,,,,,
13,1.19,2.40,3.50,4.62,5.72,6.83,7.93,9.03,10.12,11.20,12.28,13.35,14.42,,,,,,
14,1.19,2.40,3.50,4.62,5.72,6.83,7.93,9.03,10.12,11.20,12.28,13.35,14.42,15.49,,,,,
15,1.19,2.40,3.50,4.62,5.72,6.83,7.93,9.03,10.12,11.20,12.28,13.35,14.42,15.49,16.56,,,,
16,1.19,2.40,3.50,4.61,5.72,6.83,7.93,9.03,10.11,11.20,12.28,13.35,14.42,15.49,16.56,17.62,,,
17,1.19,2.40,3.50,4.61,5.72,6.83,7.92,9.02,10.11,11.19,12.27,13.35,14.41,15.48,16.55,17.61,18.67,,
18,1.15,2.36,3.45,4.56,5.67,6.77,7.87,8.96,10.04,11.12,12.20,13.28,14.35,15.41,16.48,17.54,18.60,19.65,
19,0.87,1.92,2.98,4.05,5.12,6.18,7.25,8.31,9.37,10.43,11.48,12.54,13.59,14.63,15.68,16.72,17.76,18.80,19.84
