i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.69,,,,,,,,,,,,,,,,,
3,1.69,2.69,3.83,,,,,,,,,,,,,,,,
4,1.69,2.69,3.83,4.95,,,,,,,,,,,,,,,
5,1.69,2.69,3.83,4.95,6.07,,,,,,,,,,,,,,
6,1.69,2.69,3.83,4.95,6.07,7.19,,,,,,,,,,,,,
7,1.69,2.69,3.83,4.95,6.07,7.19,8.29,,,,,,,,,,,,
8,1.69,2.69,3.83,4.95,6.07,7.19,8.29,9.39,,,,,,,,,,,
9,1.69,2.69,3.83,4.95,6.07,7.19,8.29,9.39,10.48,,,,,,,,,,
10,1.69,2.69,3.83,4.95,6.07,7.19,8.29,9.39,10.48,11.57,,,,,,,,,
11,1.69,2.69,3.83,4.95,6.07,7.19,8.29,9.39,10.48,11.57,12.65,,,,,,,,
12,1.69,2.69,3.83,4.95,6.07,7.19,8.29,9.39,10.48,11.57,12.65,13.73,,,,,,,
13,1.69,2.69,3.83,4.95,6.07,7.19,8.29,9.39,10.48,11.57,12.65,13.73,14.80,,,,,,
14,1.69,2.69,3.83,4.95,6.07,7.19,8.29,9.39,10.48,11.57,12.65,13.73,14.80,15.87,,,,,
15,1.69,2.69,3.83,4.95,6.07,7.19,8.29,9.39,10.48,11.57,12.65,13.73,14.80,15.87,16.94,,,,
16,1.69,2.69,3.83,4.95,6.07,7.18,8.29,9.39,10.48,11.57,12.65,13.73,14.80,15.87,16.94,18.01,,,
17,1.69,2.69,3.82,4.95,6.07,7.18,8.28,9.38,10.47,11.56,12.64,13.72,14.79,15.87,16.93,18.00,19.06,,
18,1.67,2.64,3.77,4.89,6.01,7.11,8.22,9.31,10.40,11.48,12.56,13.64,14.71,15.78,16.85,17.91,18.98,20.04,
19,1.09,2.17,3.25,4.33,5.40,6.47,7.54,8.60,9.66,10.72,11.77,12.83,13.88,14.93,15.98,17.02,18.07,19.11,20.15
