i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.73,,,,,,,,,,,,,,,,,
3,1.68,2.73,3.87,,,,,,,,,,,,,,,,
4,1.68,2.73,3.87,5.00,,,,,,,,,,,,,,,
5,1.68,2.73,3.87,5.00,6.12,,,,,,,,,,,,,,
6,1.68,2.73,3.87,5.00,6.12,7.22,,,,,,,,,,,,,
7,1.68,2.73,3.87,5.00,6.12,7.22,8.31,,,,,,,,,,,,
8,1.68,2.73,3.87,5.00,6.12,7.22,8.31,9.41,,,,,,,,,,,
9,1.68,2.73,3.87,5.00,6.12,7.22,8.31,9.41,10.49,,,,,,,,,,
10,1.68,2.73,3.87,5.00,6.12,7.22,8.31,9.41,10.49,11.57,,,,,,,,,
11,1.68,2.73,3.87,5.00,6.12,7.22,8.31,9.41,10.49,11.57,12.65,,,,,,,,
12,1.68,2.73,3.87,5.00,6.12,7.22,8.31,9.41,10.49,11.57,12.65,13.72,,,,,,,
13,1.68,2.73,3.87,5.00,6.12,7.22,8.31,9.41,10.49,11.57,12.65,13.72,14.79,,,,,,
14,1.68,2.73,3.87,5.00,6.12,7.22,8.31,9.41,10.49,11.57,12.65,13.72,14.79,15.87,,,,,
15,1.68,2.73,3.87,5.00,6.12,7.22,8.31,9.41,10.49,11.57,12.65,13.72,14.79,15.87,16.93,,,,
16,1.68,2.73,3.87,5.00,6.12,7.21,8.31,9.41,10.49,11.57,12.65,13.72,14.79,15.87,16.93,17.99,,,
17,1.68,2.73,3.87,5.00,6.11,7.21,8.31,9.40,10.49,11.57,12.64,13.72,14.79,15.86,16.92,17.98,19.04,,
18,1.66,2.69,3.81,4.95,6.05,7.16,8.26,9.34,10.43,11.51,12.57,13.64,14.71,15.78,16.84,17.91,18.96,20.02,
19,1.16,2.25,3.33,4.42,5.49,6.55,7.62,8.68,9.73,10.79,11.84,12.89,13.94,14.98,16.03,17.07,18.11,19.16,20.20
