i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.60,,,,,,,,,,,,,,,,
4,1.29,2.48,3.60,4.71,,,,,,,,,,,,,,,
5,1.29,2.48,3.60,4.71,5.83,,,,,,,,,,,,,,
6,1.29,2.48,3.60,4.71,5.83,6.95,,,,,,,,,,,,,
7,1.29,2.48,3.60,4.71,5.83,6.95,8.04,,,,,,,,,,,,
8,1.29,2.48,3.60,4.71,5.83,6.95,8.04,9.14,,,,,,,,,,,
9,1.29,2.48,3.60,4.71,5.83,6.95,8.04,9.14,10.23,,,,,,,,,,
10,1.29,2.48,3.60,4.71,5.83,6.95,8.04,9.14,10.23,11.31,,,,,,,,,
11,1.29,2.48,3.60,4.71,5.83,6.95,8.04,9.14,10.23,11.31,12.40,,,,,,,,
12,1.29,2.48,3.60,4.71,5.83,6.95,8.04,9.14,10.23,11.31,12.40,13.47,,,,,,,
13,1.29,2.48,3.60,4.71,5.83,6.95,8.04,9.14,10.23,11.31,12.40,13.47,14.55,,,,,,
14,1.29,2.48,3.60,4.71,5.83,6.95,8.04,9.14,10.23,11.31,12.40,13.47,14.55,15.62,,,,,
15,1.29,2.48,3.60,4.71,5.83,6.95,8.04,9.14,10.23,11.31,12.40,13.47,14.55,15.62,16.69,,,,
16,1.29,2.48,3.60,4.71,5.83,6.95,8.04,9.14,10.23,11.31,12.39,13.47,14.55,15.62,16.68,17.75,,,
17,1.28,2.48,3.60,4.71,5.83,6.93,8.04,9.13,10.22,11.31,12.39,13.47,14.54,15.62,16.68,17.75,18.81,,
18,1.25,2.44,3.55,4.67,5.78,6.88,7.97,9.06,10.15,11.24,12.32,13.39,14.46,15.54,16.60,17.66,18.73,19.79,
19,0.93,1.99,3.06,4.12,5.20,6.26,7.33,8.39,9.46,10.51,11.56,12.62,13.67,14.72,15.77,16.81,17.86,18.90,19.94
