i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.21,11.23,,,,,,,,,,,,,,,,,,
3,9.65,10.66,11.46,,,,,,,,,,,,,,,,,
4,9.08,10.10,10.89,11.66,,,,,,,,,,,,,,,,
5,8.51,9.53,10.33,11.09,11.84,,,,,,,,,,,,,,,
6,7.95,8.97,9.76,10.52,11.27,12.00,,,,,,,,,,,,,,
7,7.38,8.40,9.19,9.96,10.71,11.44,12.16,,,,,,,,,,,,,
8,6.82,7.83,8.63,9.39,10.14,10.87,11.59,12.30,,,,,,,,,,,,
9,6.25,7.27,8.06,8.83,9.57,10.31,11.03,11.74,12.44,,,,,,,,,,,
10,5.68,6.70,7.49,8.26,9.01,9.74,10.46,11.17,11.88,12.58,,,,,,,,,,
11,5.12,6.14,6.93,7.69,8.44,9.17,9.89,10.61,11.31,12.01,12.70,,,,,,,,,
12,4.55,5.57,6.36,7.13,7.88,8.61,9.33,10.04,10.75,11.44,12.14,12.83,,,,,,,,
13,3.99,5.00,5.80,6.56,7.31,8.04,8.76,9.47,10.18,10.88,11.57,12.26,12.95,,,,,,,
14,3.42,4.44,5.23,6.00,6.74,7.48,8.20,8.91,9.61,10.31,11.01,11.69,12.38,13.06,,,,,,
15,2.85,3.87,4.66,5.43,6.18,6.91,7.63,8.34,9.05,9.75,10.44,11.13,11.81,12.49,13.17,,,,,
16,2.29,3.31,4.10,4.86,5.61,6.34,7.06,7.78,8.48,9.18,9.87,10.56,11.25,11.93,12.61,13.28,,,,
17,1.72,2.74,3.53,4.30,5.04,5.78,6.50,7.21,7.91,8.61,9.31,9.99,10.68,11.36,12.04,12.72,13.39,,,
18,1.16,2.17,2.96,3.73,4.47,5.20,5.92,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.14,12.81,13.48,,
19,0.56,1.57,2.35,3.10,3.83,4.55,5.26,5.97,6.66,7.35,8.04,8.72,9.40,10.07,10.75,11.42,12.08,12.75,13.41,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
