i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.86,,,,,,,,,,,,,,,,,,
3,9.36,10.31,11.10,,,,,,,,,,,,,,,,,
4,8.81,9.75,10.55,11.31,,,,,,,,,,,,,,,,
5,8.25,9.20,9.99,10.76,11.50,,,,,,,,,,,,,,,
6,7.70,8.65,9.44,10.20,10.95,11.68,,,,,,,,,,,,,,
7,7.15,8.09,8.88,9.65,10.39,11.12,11.84,,,,,,,,,,,,,
8,6.59,7.54,8.33,9.09,9.84,10.57,11.29,12.00,,,,,,,,,,,,
9,6.04,6.98,7.77,8.54,9.28,10.02,10.74,11.45,12.15,,,,,,,,,,,
10,5.48,6.43,7.22,7.98,8.73,9.46,10.18,10.89,11.59,12.29,,,,,,,,,,
11,4.93,5.87,6.67,7.43,8.18,8.91,9.63,10.34,11.04,11.74,12.43,,,,,,,,,
12,4.37,5.32,6.11,6.88,7.62,8.35,9.07,9.78,10.49,11.18,11.87,12.56,,,,,,,,
13,3.82,4.77,5.56,6.32,7.07,7.80,8.52,9.23,9.93,10.63,11.32,12.01,12.69,,,,,,,
14,3.27,4.21,5.00,5.77,6.51,7.24,7.96,8.67,9.38,10.07,10.77,11.45,12.14,12.82,,,,,,
15,2.71,3.66,4.45,5.21,5.96,6.69,7.41,8.12,8.82,9.52,10.21,10.90,11.58,12.26,12.94,,,,,
16,2.16,3.10,3.89,4.66,5.40,6.14,6.85,7.57,8.27,8.97,9.66,10.34,11.03,11.71,12.38,13.06,,,,
17,1.60,2.55,3.34,4.10,4.85,5.58,6.30,7.01,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.17,,,
18,1.05,1.99,2.78,3.54,4.29,5.02,5.74,6.45,7.15,7.85,8.54,9.22,9.91,10.59,11.26,11.94,12.61,13.28,,
19,0.49,1.41,2.19,2.94,3.67,4.39,5.10,5.80,6.49,7.18,7.87,8.55,9.22,9.90,10.57,11.24,11.90,12.57,13.23,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
