i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.08,11.02,,,,,,,,,,,,,,,,,,
3,9.52,10.45,11.25,,,,,,,,,,,,,,,,,
4,8.95,9.89,10.69,11.46,,,,,,,,,,,,,,,,
5,8.39,9.32,10.12,10.89,11.65,,,,,,,,,,,,,,,
6,7.82,8.75,9.55,10.33,11.08,11.82,,,,,,,,,,,,,,
7,7.25,8.19,8.99,9.76,10.51,11.25,11.98,,,,,,,,,,,,,
8,6.69,7.62,8.42,9.19,9.95,10.68,11.41,12.13,,,,,,,,,,,,
9,6.12,7.06,7.86,8.63,9.38,10.12,10.84,11.56,12.27,,,,,,,,,,,
10,5.56,6.49,7.29,8.06,8.82,9.55,10.28,10.99,11.70,12.40,,,,,,,,,,
11,4.99,5.92,6.72,7.50,8.25,8.99,9.71,10.43,11.14,11.84,12.53,,,,,,,,,
12,4.42,5.36,6.16,6.93,7.68,8.42,9.15,9.86,10.57,11.27,11.97,12.66,,,,,,,,
13,3.86,4.79,5.59,6.36,7.12,7.85,8.58,9.30,10.00,10.70,11.40,12.09,12.78,,,,,,,
14,3.29,4.23,5.03,5.80,6.55,7.29,8.01,8.73,9.44,10.14,10.83,11.52,12.21,12.89,,,,,,
15,2.73,3.66,4.46,5.23,5.98,6.72,7.45,8.16,8.87,9.57,10.27,10.96,11.65,12.33,13.01,,,,,
16,2.16,3.09,3.89,4.67,5.42,6.16,6.88,7.60,8.30,9.01,9.70,10.39,11.08,11.76,12.44,13.12,,,,
17,1.59,2.53,3.33,4.10,4.85,5.59,6.31,7.03,7.74,8.44,9.13,9.82,10.51,11.19,11.87,12.55,13.23,,,
18,1.03,1.96,2.76,3.53,4.28,5.02,5.74,6.45,7.16,7.86,8.56,9.25,9.93,10.62,11.29,11.97,12.65,13.32,,
19,0.46,1.36,2.15,2.91,3.65,4.37,5.09,5.79,6.49,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.59,13.25,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
