i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,9.72,,,,,,,,,,,,,,,,,,
3,8.26,9.24,9.99,,,,,,,,,,,,,,,,,
4,7.78,8.75,9.51,10.24,,,,,,,,,,,,,,,,
5,7.29,8.27,9.02,9.75,10.47,,,,,,,,,,,,,,,
6,6.81,7.78,8.54,9.27,9.98,10.68,,,,,,,,,,,,,,
7,6.32,7.30,8.05,8.78,9.50,10.20,10.89,,,,,,,,,,,,,
8,5.83,6.81,7.57,8.30,9.01,9.71,10.41,11.10,,,,,,,,,,,,
9,5.35,6.33,7.08,7.81,8.52,9.23,9.92,10.61,11.29,,,,,,,,,,,
10,4.86,5.84,6.60,7.33,8.04,8.74,9.44,10.12,10.81,11.48,,,,,,,,,,
11,4.38,5.35,6.11,6.84,7.55,8.26,8.95,9.64,10.32,11.00,11.67,,,,,,,,,
12,3.89,4.87,5.62,6.35,7.07,7.77,8.47,9.15,9.84,10.51,11.19,11.86,,,,,,,,
13,3.41,4.38,5.14,5.87,6.58,7.29,7.98,8.67,9.35,10.03,10.70,11.37,12.04,,,,,,,
14,2.92,3.90,4.65,5.38,6.10,6.80,7.49,8.18,8.86,9.54,10.22,10.89,11.55,12.22,,,,,,
15,2.44,3.41,4.17,4.90,5.61,6.31,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.73,12.39,,,,,
16,1.95,2.93,3.68,4.41,5.13,5.83,6.52,7.21,7.89,8.57,9.24,9.91,10.58,11.25,11.91,12.57,,,,
17,1.46,2.44,3.20,3.93,4.64,5.34,6.04,6.72,7.41,8.08,8.76,9.43,10.10,10.76,11.42,12.08,12.74,,,
18,0.98,1.95,2.71,3.44,4.15,4.85,5.55,6.23,6.91,7.59,8.27,8.94,9.60,10.27,10.93,11.59,12.25,12.90,,
19,0.50,1.46,2.20,2.91,3.62,4.31,5.00,5.68,6.35,7.03,7.69,8.36,9.02,9.68,10.34,11.00,11.65,12.30,12.96,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
