i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.68,,,,,,,,,,,,,,,,,,
3,9.21,10.14,10.93,,,,,,,,,,,,,,,,,
4,8.66,9.59,10.38,11.14,,,,,,,,,,,,,,,,
5,8.12,9.05,9.83,10.60,11.34,,,,,,,,,,,,,,,
6,7.57,8.50,9.29,10.05,10.79,11.52,,,,,,,,,,,,,,
7,7.02,7.96,8.74,9.50,10.25,10.97,11.69,,,,,,,,,,,,,
8,6.48,7.41,8.20,8.96,9.70,10.43,11.15,11.85,,,,,,,,,,,,
9,5.93,6.87,7.65,8.41,9.16,9.88,10.60,11.31,12.01,,,,,,,,,,,
10,5.39,6.32,7.11,7.87,8.61,9.34,10.05,10.76,11.46,12.16,,,,,,,,,,
11,4.84,5.77,6.56,7.32,8.06,8.79,9.51,10.22,10.92,11.61,12.30,,,,,,,,,
12,4.30,5.23,6.02,6.78,7.52,8.25,8.96,9.67,10.37,11.07,11.76,12.44,,,,,,,,
13,3.75,4.68,5.47,6.23,6.97,7.70,8.42,9.13,9.83,10.52,11.21,11.90,12.58,,,,,,,
14,3.21,4.14,4.93,5.69,6.43,7.16,7.87,8.58,9.28,9.98,10.67,11.35,12.03,12.71,,,,,,
15,2.66,3.59,4.38,5.14,5.88,6.61,7.33,8.03,8.74,9.43,10.12,10.80,11.49,12.16,12.84,,,,,
16,2.12,3.05,3.83,4.60,5.34,6.06,6.78,7.49,8.19,8.88,9.57,10.26,10.94,11.62,12.29,12.97,,,,
17,1.57,2.50,3.29,4.05,4.79,5.52,6.24,6.94,7.64,8.34,9.03,9.71,10.39,11.07,11.75,12.42,13.09,,,
18,1.03,1.96,2.74,3.50,4.24,4.97,5.68,6.39,7.09,7.78,8.47,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,
19,0.47,1.38,2.16,2.90,3.63,4.35,5.06,5.75,6.45,7.13,7.82,8.49,9.17,9.84,10.51,11.18,11.84,12.51,13.17,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
