i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.30,,,,,,,,,,,,,,,,,,
3,9.56,10.74,11.52,,,,,,,,,,,,,,,,,
4,9.01,10.19,10.96,11.71,,,,,,,,,,,,,,,,
5,8.45,9.63,10.41,11.16,11.89,,,,,,,,,,,,,,,
6,7.90,9.07,9.85,10.60,11.34,12.06,,,,,,,,,,,,,,
7,7.34,8.52,9.30,10.05,10.78,11.51,12.22,,,,,,,,,,,,,
8,6.79,7.96,8.74,9.49,10.23,10.95,11.66,12.37,,,,,,,,,,,,
9,6.23,7.41,8.18,8.94,9.67,10.39,11.11,11.81,12.51,,,,,,,,,,,
10,5.68,6.85,7.63,8.38,9.12,9.84,10.55,11.26,11.96,12.65,,,,,,,,,,
11,5.12,6.30,7.07,7.83,8.56,9.28,10.00,10.70,11.40,12.09,12.78,,,,,,,,,
12,4.56,5.74,6.52,7.27,8.01,8.73,9.44,10.15,10.84,11.54,12.23,12.91,,,,,,,,
13,4.01,5.19,5.96,6.72,7.45,8.17,8.89,9.59,10.29,10.98,11.67,12.35,13.04,,,,,,,
14,3.45,4.63,5.41,6.16,6.90,7.62,8.33,9.04,9.73,10.43,11.12,11.80,12.48,13.16,,,,,,
15,2.90,4.08,4.85,5.60,6.34,7.06,7.77,8.48,9.18,9.87,10.56,11.24,11.93,12.60,13.28,,,,,
16,2.34,3.52,4.30,5.05,5.78,6.51,7.22,7.92,8.62,9.32,10.00,10.69,11.37,12.05,12.72,13.39,,,,
17,1.79,2.96,3.74,4.49,5.23,5.95,6.66,7.37,8.07,8.76,9.45,10.13,10.81,11.49,12.17,12.84,13.51,,,
18,1.24,2.41,3.18,3.93,4.67,5.39,6.10,6.80,7.50,8.19,8.88,9.56,10.25,10.92,11.60,12.27,12.94,13.61,,
19,0.67,1.82,2.58,3.32,4.04,4.75,5.45,6.15,6.84,7.52,8.20,8.88,9.56,10.23,10.90,11.57,12.23,12.89,13.55,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
