i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.62,,,,,,,,,,,,,,,,,,
3,5.68,6.28,6.99,,,,,,,,,,,,,,,,,
4,5.34,5.94,6.65,7.34,,,,,,,,,,,,,,,,
5,5.00,5.60,6.31,7.00,7.68,,,,,,,,,,,,,,,
6,4.66,5.27,5.98,6.67,7.34,8.01,,,,,,,,,,,,,,
7,4.32,4.93,5.64,6.33,7.01,7.68,8.34,,,,,,,,,,,,,
8,3.98,4.59,5.30,5.99,6.67,7.34,8.00,8.66,,,,,,,,,,,,
9,3.64,4.25,4.96,5.65,6.33,7.00,7.66,8.32,8.98,,,,,,,,,,,
10,3.30,3.91,4.62,5.31,5.99,6.66,7.32,7.98,8.64,9.29,,,,,,,,,,
11,2.97,3.57,4.28,4.97,5.65,6.32,6.98,7.64,8.30,8.95,9.60,,,,,,,,,
12,2.63,3.23,3.94,4.63,5.31,5.98,6.65,7.31,7.96,8.61,9.26,9.91,,,,,,,,
13,2.29,2.89,3.60,4.29,4.97,5.64,6.31,6.97,7.62,8.28,8.92,9.57,10.22,,,,,,,
14,1.95,2.56,3.27,3.96,4.63,5.30,5.97,6.63,7.28,7.94,8.59,9.23,9.88,10.52,,,,,,
15,1.61,2.22,2.93,3.62,4.30,4.97,5.63,6.29,6.95,7.60,8.25,8.89,9.54,10.18,10.83,,,,,
16,1.27,1.88,2.59,3.28,3.96,4.63,5.29,5.95,6.61,7.26,7.91,8.56,9.20,9.85,10.49,11.13,,,,
17,0.93,1.54,2.25,2.94,3.62,4.29,4.95,5.61,6.27,6.92,7.57,8.22,8.86,9.51,10.15,10.79,11.43,,,
18,0.60,1.20,1.91,2.60,3.28,3.95,4.61,5.27,5.93,6.58,7.23,7.88,8.52,9.16,9.81,10.45,11.09,11.72,,
19,0.26,0.86,1.56,2.24,2.92,3.58,4.24,4.90,5.55,6.20,6.85,7.49,8.14,8.78,9.42,10.06,10.69,11.33,11.96,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
