i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.82,,,,,,,,,,,,,,,,,,
3,5.83,6.47,7.18,,,,,,,,,,,,,,,,,
4,5.48,6.13,6.84,7.53,,,,,,,,,,,,,,,,
5,5.14,5.78,6.49,7.18,7.86,,,,,,,,,,,,,,,
6,4.79,5.43,6.14,6.83,7.51,8.19,,,,,,,,,,,,,,
7,4.44,5.08,5.80,6.49,7.17,7.84,8.50,,,,,,,,,,,,,
8,4.09,4.74,5.45,6.14,6.82,7.49,8.16,8.82,,,,,,,,,,,,
9,3.75,4.39,5.10,5.79,6.47,7.14,7.81,8.47,9.13,,,,,,,,,,,
10,3.40,4.04,4.75,5.45,6.13,6.80,7.46,8.12,8.78,9.43,,,,,,,,,,
11,3.05,3.69,4.41,5.10,5.78,6.45,7.12,7.78,8.43,9.09,9.74,,,,,,,,,
12,2.70,3.35,4.06,4.75,5.43,6.10,6.77,7.43,8.09,8.74,9.39,10.04,,,,,,,,
13,2.36,3.00,3.71,4.40,5.08,5.76,6.42,7.08,7.74,8.39,9.04,9.69,10.34,,,,,,,
14,2.01,2.65,3.36,4.06,4.74,5.41,6.07,6.73,7.39,8.04,8.70,9.34,9.99,10.64,,,,,,
15,1.66,2.31,3.02,3.71,4.39,5.06,5.73,6.39,7.04,7.70,8.35,9.00,9.64,10.29,10.93,,,,,
16,1.32,1.96,2.67,3.36,4.04,4.71,5.38,6.04,6.70,7.35,8.00,8.65,9.30,9.94,10.58,11.23,,,,
17,0.97,1.61,2.32,3.01,3.69,4.37,5.03,5.69,6.35,7.00,7.65,8.30,8.95,9.59,10.24,10.88,11.52,,,
18,0.62,1.26,1.97,2.67,3.35,4.02,4.68,5.34,6.00,6.65,7.30,7.95,8.60,9.24,9.89,10.53,11.17,11.81,,
19,0.28,0.91,1.61,2.30,2.97,3.64,4.30,4.96,5.61,6.26,6.91,7.56,8.20,8.84,9.48,10.12,10.76,11.40,12.03,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
