i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.82,,,,,,,,,,,,,,,,,,
3,9.24,10.27,11.05,,,,,,,,,,,,,,,,,
4,8.70,9.73,10.51,11.26,,,,,,,,,,,,,,,,
5,8.16,9.19,9.97,10.72,11.46,,,,,,,,,,,,,,,
6,7.62,8.65,9.43,10.18,10.92,11.64,,,,,,,,,,,,,,
7,7.08,8.11,8.89,9.64,10.37,11.10,11.81,,,,,,,,,,,,,
8,6.54,7.57,8.35,9.10,9.83,10.55,11.27,11.97,,,,,,,,,,,,
9,6.00,7.03,7.81,8.56,9.29,10.01,10.73,11.43,12.12,,,,,,,,,,,
10,5.46,6.49,7.27,8.02,8.75,9.47,10.18,10.89,11.58,12.27,,,,,,,,,,
11,4.92,5.95,6.73,7.48,8.21,8.93,9.64,10.35,11.04,11.73,12.42,,,,,,,,,
12,4.38,5.41,6.18,6.94,7.67,8.39,9.10,9.81,10.50,11.19,11.88,12.56,,,,,,,,
13,3.84,4.87,5.64,6.40,7.13,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,,
14,3.29,4.32,5.10,5.85,6.59,7.31,8.02,8.72,9.42,10.11,10.80,11.48,12.16,12.83,,,,,,
15,2.75,3.78,4.56,5.31,6.05,6.77,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.29,12.97,,,,,
16,2.21,3.24,4.02,4.77,5.51,6.23,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.75,12.43,13.10,,,,
17,1.67,2.70,3.48,4.23,4.97,5.69,6.40,7.10,7.80,8.49,9.17,9.86,10.54,11.21,11.88,12.55,13.22,,,
18,1.14,2.16,2.93,3.69,4.42,5.14,5.85,6.55,7.25,7.94,8.62,9.30,9.98,10.66,11.33,12.00,12.67,13.33,,
19,0.57,1.59,2.35,3.09,3.81,4.52,5.23,5.92,6.61,7.29,7.97,8.65,9.32,9.99,10.66,11.32,11.99,12.65,13.31,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
