i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.93,,,,,,,,,,,,,,,,,,
3,9.22,10.40,11.17,,,,,,,,,,,,,,,,,
4,8.69,9.86,10.63,11.37,,,,,,,,,,,,,,,,
5,8.15,9.33,10.09,10.84,11.57,,,,,,,,,,,,,,,
6,7.62,8.79,9.56,10.30,11.03,11.74,,,,,,,,,,,,,,
7,7.08,8.25,9.02,9.77,10.49,11.21,11.91,,,,,,,,,,,,,
8,6.54,7.72,8.49,9.23,9.96,10.67,11.38,12.08,,,,,,,,,,,,
9,6.01,7.18,7.95,8.69,9.42,10.14,10.84,11.54,12.23,,,,,,,,,,,
10,5.47,6.64,7.41,8.16,8.88,9.60,10.31,11.01,11.70,12.39,,,,,,,,,,
11,4.93,6.11,6.88,7.62,8.35,9.06,9.77,10.47,11.16,11.85,12.53,,,,,,,,,
12,4.40,5.57,6.34,7.08,7.81,8.53,9.23,9.93,10.63,11.31,12.00,12.68,,,,,,,,
13,3.86,5.04,5.80,6.55,7.28,7.99,8.70,9.40,10.09,10.78,11.46,12.14,12.82,,,,,,,
14,3.33,4.50,5.27,6.01,6.74,7.45,8.16,8.86,9.55,10.24,10.92,11.60,12.28,12.96,,,,,,
15,2.79,3.96,4.73,5.48,6.20,6.92,7.62,8.32,9.02,9.71,10.39,11.07,11.75,12.42,13.09,,,,,
16,2.25,3.43,4.20,4.94,5.67,6.38,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,,,
17,1.72,2.89,3.66,4.40,5.13,5.85,6.55,7.25,7.94,8.63,9.32,10.00,10.67,11.35,12.02,12.69,13.35,,,
18,1.18,2.35,3.12,3.86,4.59,5.30,6.01,6.71,7.40,8.09,8.77,9.45,10.12,10.80,11.47,12.14,12.80,13.47,,
19,0.65,1.80,2.54,3.27,3.99,4.69,5.39,6.08,6.76,7.45,8.12,8.80,9.47,10.14,10.80,11.46,12.13,12.79,13.44,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
