i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.05,,,,,,,,,,,,,,,,,,
3,8.60,9.54,10.31,,,,,,,,,,,,,,,,,
4,8.10,9.03,9.80,10.54,,,,,,,,,,,,,,,,
5,7.59,8.53,9.29,10.03,10.76,,,,,,,,,,,,,,,
6,7.09,8.02,8.79,9.53,10.25,10.96,,,,,,,,,,,,,,
7,6.58,7.52,8.28,9.02,9.75,10.46,11.16,,,,,,,,,,,,,
8,6.07,7.01,7.78,8.52,9.24,9.95,10.65,11.35,,,,,,,,,,,,
9,5.57,6.50,7.27,8.01,8.73,9.44,10.15,10.84,11.53,,,,,,,,,,,
10,5.06,6.00,6.76,7.50,8.23,8.94,9.64,10.33,11.02,11.70,,,,,,,,,,
11,4.55,5.49,6.26,7.00,7.72,8.43,9.13,9.83,10.52,11.20,11.88,,,,,,,,,
12,4.05,4.98,5.75,6.49,7.21,7.92,8.63,9.32,10.01,10.69,11.37,12.05,,,,,,,,
13,3.54,4.48,5.24,5.98,6.71,7.42,8.12,8.81,9.50,10.19,10.87,11.54,12.21,,,,,,,
14,3.04,3.97,4.74,5.48,6.20,6.91,7.61,8.31,9.00,9.68,10.36,11.03,11.71,12.38,,,,,,
15,2.53,3.47,4.23,4.97,5.70,6.41,7.11,7.80,8.49,9.17,9.85,10.53,11.20,11.87,12.54,,,,,
16,2.02,2.96,3.73,4.47,5.19,5.90,6.60,7.30,7.98,8.67,9.35,10.02,10.69,11.36,12.03,12.69,,,,
17,1.52,2.45,3.22,3.96,4.68,5.39,6.09,6.79,7.48,8.16,8.84,9.51,10.19,10.86,11.52,12.19,12.85,,,
18,1.01,1.95,2.71,3.45,4.17,4.88,5.58,6.28,6.96,7.65,8.32,9.00,9.67,10.34,11.01,11.67,12.33,12.99,,
19,0.49,1.42,2.17,2.90,3.61,4.31,5.01,5.69,6.38,7.05,7.73,8.40,9.06,9.73,10.39,11.05,11.71,12.36,13.02,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
