i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.47,,,,,,,,,,,,,,,,,,
3,8.83,9.95,10.71,,,,,,,,,,,,,,,,,
4,8.32,9.43,10.20,10.93,,,,,,,,,,,,,,,,
5,7.80,8.92,9.68,10.42,11.14,,,,,,,,,,,,,,,
6,7.29,8.40,9.17,9.90,10.62,11.33,,,,,,,,,,,,,,
7,6.77,7.89,8.65,9.39,10.11,10.82,11.52,,,,,,,,,,,,,
8,6.26,7.37,8.14,8.87,9.59,10.30,11.00,11.70,,,,,,,,,,,,
9,5.74,6.86,7.62,8.36,9.08,9.79,10.49,11.18,11.87,,,,,,,,,,,
10,5.23,6.34,7.10,7.84,8.56,9.27,9.97,10.67,11.36,12.04,,,,,,,,,,
11,4.71,5.83,6.59,7.33,8.05,8.76,9.46,10.15,10.84,11.52,12.20,,,,,,,,,
12,4.20,5.31,6.07,6.81,7.53,8.24,8.94,9.64,10.32,11.01,11.69,12.36,,,,,,,,
13,3.68,4.80,5.56,6.30,7.02,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.52,,,,,,,
14,3.17,4.28,5.04,5.78,6.50,7.21,7.91,8.61,9.29,9.98,10.66,11.33,12.01,12.67,,,,,,
15,2.65,3.77,4.53,5.26,5.99,6.70,7.40,8.09,8.78,9.46,10.14,10.82,11.49,12.16,12.83,,,,,
16,2.14,3.25,4.01,4.75,5.47,6.18,6.88,7.58,8.26,8.95,9.63,10.30,10.97,11.64,12.31,12.98,,,,
17,1.62,2.73,3.50,4.23,4.95,5.66,6.37,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.46,13.12,,,
18,1.11,2.22,2.98,3.71,4.43,5.14,5.84,6.54,7.22,7.91,8.59,9.26,9.93,10.60,11.27,11.93,12.60,13.26,,
19,0.60,1.69,2.43,3.15,3.86,4.56,5.25,5.94,6.62,7.30,7.97,8.64,9.31,9.97,10.64,11.30,11.95,12.61,13.27,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
