i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.58,,,,,,,,,,,,,,,,,,
3,8.21,9.09,9.85,,,,,,,,,,,,,,,,,
4,7.73,8.61,9.37,10.10,,,,,,,,,,,,,,,,
5,7.24,8.12,8.88,9.61,10.33,,,,,,,,,,,,,,,
6,6.76,7.64,8.40,9.13,9.85,10.55,,,,,,,,,,,,,,
7,6.27,7.15,7.91,8.64,9.36,10.07,10.76,,,,,,,,,,,,,
8,5.79,6.67,7.42,8.16,8.88,9.58,10.28,10.97,,,,,,,,,,,,
9,5.30,6.18,6.94,7.67,8.39,9.10,9.79,10.48,11.16,,,,,,,,,,,
10,4.81,5.69,6.45,7.19,7.90,8.61,9.31,10.00,10.68,11.36,,,,,,,,,,
11,4.33,5.21,5.97,6.70,7.42,8.12,8.82,9.51,10.19,10.87,11.55,,,,,,,,,
12,3.84,4.72,5.48,6.22,6.93,7.64,8.34,9.02,9.71,10.39,11.06,11.73,,,,,,,,
13,3.36,4.24,5.00,5.73,6.45,7.15,7.85,8.54,9.22,9.90,10.58,11.25,11.92,,,,,,,
14,2.87,3.75,4.51,5.25,5.96,6.67,7.36,8.05,8.74,9.42,10.09,10.76,11.43,12.10,,,,,,
15,2.39,3.27,4.03,4.76,5.48,6.18,6.88,7.57,8.25,8.93,9.61,10.28,10.94,11.61,12.27,,,,,
16,1.90,2.78,3.54,4.27,4.99,5.70,6.39,7.08,7.77,8.45,9.12,9.79,10.46,11.12,11.79,12.45,,,,
17,1.42,2.30,3.05,3.79,4.51,5.21,5.91,6.60,7.28,7.96,8.63,9.30,9.97,10.64,11.30,11.96,12.62,,,
18,0.93,1.81,2.57,3.30,4.02,4.72,5.42,6.11,6.79,7.47,8.14,8.81,9.48,10.15,10.81,11.47,12.13,12.78,,
19,0.44,1.31,2.05,2.78,3.48,4.18,4.87,5.55,6.23,6.90,7.57,8.24,8.90,9.56,10.22,10.88,11.53,12.19,12.84,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
